,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,2.74,"[2.6375791703272582, 2.6897997012203501, 2.744697018833798, 2.7934621678921081]","[2.8281052074181856, 2.8775500746949123, 2.9388257452915503, 2.9891344580269732]",2.793462167892108,0.07621041483637098,2624.3132310644655,958.0,2624.92,2676.1367568406395,51.2167568406,0.0195117401066
1,63,2009-05-04 00:00:00,2.82810520742,"[2.6897997012203501, 2.744697018833798, 2.7934621678921081]","[2.8775500746949123, 2.9388257452915503, 2.9891344580269732]",2.793462167892108,0.07510014938982482,2663.110548047693,942.0,2664.07510539,2631.441362154366,-32.6337432336,-0.0122495582679
2,66,2009-05-07 00:00:00,2.87755007469,"[2.744697018833798, 2.7934621678921081]","[2.9388257452915503, 2.9891344580269732]",2.793462167892108,0.07765149058310103,2575.610571003323,895.0,2575.40731685,2500.148640263437,-75.2586765885,-0.0292220481382
3,67,2009-05-08 00:00:00,2.93882574529,[2.7934621678921081],[2.9891344580269732],2.793462167892108,0.078268916053946,2555.292829942249,869.0,2553.83957266,2427.518623898242,-126.32094876,-0.04946314957
4,80,2009-05-28 00:00:00,2.95,"[2.8433898423071922, 2.8927203501918326, 2.9732733037764554]","[3.026652539423202, 3.0768199124520419, 3.1316816740558862]",2.9732733037764554,0.07330507884640394,2728.323918988748,925.0,2728.75,2750.277805993221,21.5278059932,0.00788925551744
5,81,2009-05-29 00:00:00,3.02665253942,"[2.8927203501918326, 2.9732733037764554]","[3.0768199124520419, 3.1316816740558862]",2.9732733037764554,0.07363982490408374,2715.9217211678742,897.0,2714.90732786,2667.0261534874803,-47.8811743751,-0.0176363936565
6,90,2009-06-11 00:00:00,3.07681991245,[2.9732733037764554],[3.1316816740558862],2.9732733037764554,0.06336334811177236,3156.3988640120765,1026.0,3156.81723018,3050.5784096746434,-106.238820501,-0.0336537761786
7,117,2009-07-21 00:00:00,3.13,"[3.0400280192107818, 3.0810002873377309, 3.1237527593223025, 3.305565121356187]","[3.1774929951973045, 3.2297499281655675, 3.2690618101694247, 3.4736087196609531]",3.305565121356187,0.05498599039460894,3637.2901272613767,1162.0,3637.06,3841.0666710158894,204.006671016,0.056091093085
8,119,2009-07-23 00:00:00,3.1774929952,"[3.0810002873377309, 3.1237527593223025, 3.305565121356187]","[3.2297499281655675, 3.2690618101694247, 3.4736087196609531]",3.305565121356187,0.05949985633113458,3361.35265414659,1058.0,3361.78758892,3497.287898394846,135.500309476,0.040306029424
9,121,2009-07-27 00:00:00,3.22974992817,"[3.1237527593223025, 3.305565121356187]","[3.2690618101694247, 3.4736087196609531]",3.305565121356187,0.05812362033884897,3440.9418896145903,1065.0,3439.6836735,3520.426854244339,80.743180748,0.0234740134304
10,122,2009-07-28 00:00:00,3.26906181017,[3.305565121356187],[3.4736087196609531],3.305565121356187,0.06721743932190652,2975.418314318602,910.0,2974.84624725,3008.06426043413,33.21801318,0.0111662958079
11,370,2010-07-22 00:00:00,4.38,[nan],[nan],,,,,,,,
