,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,157,2009-09-16 00:00:00,55.9347639343,"[52.918361697012763, 53.977108341977498, 54.902752924878627]","[56.895409575746811, 58.04322291450562, 58.961811768780343]",54.90275292487863,1.5908191514936179,125.72139316541436,2.0,111.869527869,109.80550584975725,-2.06402201893,-0.0184502612843
16,161,2009-09-22 00:00:00,56.8954095757,"[53.977108341977498, 54.902752924878627]","[58.04322291450562, 58.961811768780343]",54.90275292487863,1.626445829011248,122.9675138467934,2.0,113.790819151,109.80550584975725,-3.98531330174,-0.0350231532865
17,162,2009-09-23 00:00:00,58.0432229145,[54.902752924878627],[58.961811768780343],54.90275292487863,1.6236235375606856,123.18126423596804,2.0,116.086445829,109.80550584975725,-6.28093997925,-0.0541057135
18,175,2009-10-12 00:00:00,58.15,"[55.243416165818608, 56.865233089651291]","[58.889145958545342, 60.621191727587174]",56.86523308965129,1.4582919170906956,137.14675207073878,2.0,116.3,113.73046617930258,-2.5695338207,-0.0220940139355
19,177,2009-10-14 00:00:00,58.8891459585,[56.865233089651291],[60.621191727587174],56.86523308965129,1.5023834551743527,133.12180676057156,2.0,117.778291917,113.73046617930258,-4.04782573779,-0.0343681817074
20,301,2010-04-14 00:00:00,52.4,"[50.521163050672712, 51.483604898139077]","[53.582209237331817, 54.516598775465226]",51.48360489813908,1.224418474663643,163.34284735040566,3.0,157.2,154.45081469441723,-2.74918530558,-0.0174884561424
21,302,2010-04-15 00:00:00,53.5822092373,[51.483604898139077],[54.516598775465226],51.48360489813908,1.2131975509304609,164.85361336792195,3.0,160.746627712,154.45081469441723,-6.29581301758,-0.0391660659212
22,373,2010-07-27 00:00:00,43.47,"[42.837460215932907, 44.155982844879453, 44.862674517503706, 45.948943286222509]","[46.128134946016772, 47.411004288780134, 48.209331370624071, 49.075764178444373]",45.94894328622251,1.3162698920335443,151.94452232817852,3.0,130.41,137.84682985866752,7.43682985867,0.0570265306239
23,375,2010-07-29 00:00:00,46.128134946,"[44.155982844879453, 44.862674517503706, 45.948943286222509]","[47.411004288780134, 48.209331370624071, 49.075764178444373]",45.94894328622251,1.3020085775602737,153.6088190561413,3.0,138.384404838,137.84682985866752,-0.537574979383,-0.00388465000816
24,377,2010-08-02 00:00:00,47.4110042888,"[44.862674517503706, 45.948943286222509]","[48.209331370624071, 49.075764178444373]",45.94894328622251,1.3386627412481469,149.40282853732324,3.0,142.233012866,137.84682985866752,-4.38618300767,-0.03083800954
25,381,2010-08-06 00:00:00,48.2093313706,[45.948943286222509],[49.075764178444373],45.94894328622251,1.2507283568887482,159.90682461018986,3.0,144.627994112,137.84682985866752,-6.7811642532,-0.0468869411821
26,493,2011-01-14 00:00:00,44.54,"[43.442622617056294, 44.08532738798371, 44.666561018584524]","[45.564344345735925, 46.21616815300407, 46.820859745353872]",44.666561018584524,0.8486886914718536,235.6576704859192,5.0,222.7,223.33280509292263,0.632805092923,0.00284151366377
27,497,2011-01-21 00:00:00,45.5643443457,"[44.08532738798371, 44.666561018584524]","[46.21616815300407, 46.820859745353872]",44.666561018584524,0.8523363060081461,234.6491620621972,5.0,227.821721729,223.33280509292263,-4.48891663576,-0.0197036375711
28,498,2011-01-24 00:00:00,46.216168153,[44.666561018584524],[46.820859745353872],44.666561018584524,0.8617194907077387,232.0940888034667,5.0,231.080840765,223.33280509292263,-7.7480356721,-0.0335295459652
29,509,2011-02-08 00:00:00,46.39,[45.373542222332077],[47.456614444416978],45.37354222233208,0.833228888833961,240.03008378632245,5.0,231.95,226.86771111166038,-5.08228888834,-0.0219111398506
30,517,2011-02-18 00:00:00,47.04,[45.620202600138754],[48.132449349965313],45.620202600138754,1.0048986999306244,199.02503606961326,4.0,188.16,182.48081040055501,-5.67918959944,-0.0301827678542
31,691,2011-10-27 00:00:00,29.89,[29.489686562041094],[33.140078359489721],29.489686562041094,1.4601567189794524,136.97159859647533,5.0,149.45,147.44843281020547,-2.00156718979,-0.0133928885232
32,749,2012-01-23 00:00:00,26.79,"[25.093165654285329, 25.678545378050856, 26.405237203690895]","[27.289208586428671, 27.880363655487287, 28.561190699077276]",26.405237203690895,0.8784171728573369,227.68225187291716,8.0,214.32,211.24189762952716,-3.07810237047,-0.0143621797801
33,756,2012-02-01 00:00:00,27.2892085864,"[25.678545378050856, 26.405237203690895]","[27.880363655487287, 28.561190699077276]",26.405237203690895,0.8807273109745719,227.08504381303823,8.0,218.313668691,211.24189762952716,-7.0717710619,-0.0323927086393
34,758,2012-02-03 00:00:00,27.8803636555,[26.405237203690895],[28.561190699077276],26.405237203690895,0.8623813981545512,231.9159485907152,8.0,223.042909244,211.24189762952716,-11.8010116144,-0.0529091539129
35,785,2012-03-14 00:00:00,28.13,"[27.019014742520159, 27.591064005394152, 28.225510805124443]","[29.120246314369961, 29.702233998651462, 30.318622298718889]",28.225510805124443,0.8404926287399203,237.95568594080729,8.0,225.04,225.80408644099555,0.764086440996,0.00339533612245
36,786,2012-03-15 00:00:00,29.1202463144,"[27.591064005394152, 28.225510805124443]","[29.702233998651462, 30.318622298718889]",28.225510805124443,0.8444679973029243,236.83549955565312,8.0,232.961970515,225.80408644099555,-7.15788407396,-0.0307255474279
37,787,2012-03-16 00:00:00,29.7022339987,[28.225510805124443],[30.318622298718889],28.225510805124443,0.8372445974377781,238.87881822356397,8.0,237.617871989,225.80408644099555,-11.8137855482,-0.0497175799502
38,904,2012-08-31 00:00:00,19.38,"[18.469249756087532, 19.315859259625547, 20.33856629664427, 21.555439528585378, 22.304602174548304]","[19.695187560978116, 20.608535185093615, 21.702858425838933, 22.992390117853652, 23.782099456362921]",22.304602174548304,0.4903751219562345,407.85103290343875,21.0,406.98,468.39664566551437,61.4166456655,0.150908264941
39,907,2012-09-06 00:00:00,19.695187561,"[19.315859259625547, 20.33856629664427, 21.555439528585378, 22.304602174548304]","[20.608535185093615, 21.702858425838933, 22.992390117853652, 23.782099456362921]",22.304602174548304,0.5170703701872268,386.7945477664514,20.0,393.90375122,446.0920434909661,52.1882922714,0.132489960072
40,908,2012-09-07 00:00:00,20.6085351851,"[20.33856629664427, 21.555439528585378, 22.304602174548304]","[21.702858425838933, 22.992390117853652, 23.782099456362921]",22.304602174548304,0.5457168516778654,366.4904233488088,18.0,370.953633332,401.4828391418695,30.5292058102,0.082299250006
41,911,2012-09-12 00:00:00,21.7028584258,"[21.555439528585378, 22.304602174548304]","[22.992390117853652, 23.782099456362921]",22.304602174548304,0.57478023570731,347.95907648752933,16.0,347.245734813,356.87363479277286,9.62789997935,0.0277264744073
42,913,2012-09-14 00:00:00,22.9923901179,[22.304602174548304],[23.782099456362921],22.304602174548304,0.5909989127258473,338.4100980449283,15.0,344.885851768,334.5690326182246,-10.3168191496,-0.0299137210086
43,936,2012-10-17 00:00:00,23.73,"[23.036299145955187, 23.394234188657425]","[24.459675213511204, 24.801441452835643]",23.394234188657425,0.5693504270224072,351.27750943467515,15.0,355.95,350.91351282986136,-5.03648717014,-0.0141494231497
44,937,2012-10-18 00:00:00,24.4596752135,[23.394234188657425],[24.801441452835643],23.394234188657425,0.562882905671287,355.3136859991912,15.0,366.895128203,350.91351282986136,-15.9816153728,-0.0435590830848
45,968,2012-12-05 00:00:00,24.52,"[23.65047562207625, 24.151046408663998, 24.461084088230798]","[25.062381094480941, 25.349738397833999, 25.647353977942299]",24.4610840882308,0.5647621889618758,354.13135636369765,14.0,343.28,342.4551772352312,-0.824822764769,-0.00240276964801
46,977,2012-12-18 00:00:00,25.0623810945,"[24.151046408663998, 24.461084088230798]","[25.349738397833999, 25.647353977942299]",24.4610840882308,0.4794767956680005,417.1213326838116,17.0,426.060478606,415.83842949992356,-10.2220491063,-0.0239920143255
47,978,2012-12-19 00:00:00,25.3497383978,[24.461084088230798],[25.647353977942299],24.4610840882308,0.4745079558846004,421.4892448476453,17.0,430.945552763,415.83842949992356,-15.1071232633,-0.0350557585904
48,988,2013-01-04 00:00:00,25.42,"[24.853112210661596, 25.501956600128519, 25.989665831615987, 26.682432540035187, 27.024368099012669, 27.358542209358934, 28.017034343946435, 28.336198495411658, 28.616388570641078, 29.353824700304937]","[26.049221947334601, 26.724510849967871, 27.208833542096002, 27.954391864991202, 28.268907975246833, 28.585364447660268, 29.233241414013388, 29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.47844389466920134,418.02184588076113,16.0,406.72,469.661195204879,62.9411952049,0.154753135339
49,989,2013-01-07 00:00:00,26.0492219473,"[25.501956600128519, 25.989665831615987, 26.682432540035187, 27.024368099012669, 27.358542209358934, 28.017034343946435, 28.336198495411658, 28.616388570641078, 29.353824700304937]","[26.724510849967871, 27.208833542096002, 27.954391864991202, 28.268907975246833, 28.585364447660268, 29.233241414013388, 29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.48902169993574135,408.97980606234955,16.0,416.787551157,469.661195204879,52.8736440475,0.126859940756
50,991,2013-01-09 00:00:00,26.72451085,"[25.989665831615987, 26.682432540035187, 27.024368099012669, 27.358542209358934, 28.017034343946435, 28.336198495411658, 28.616388570641078, 29.353824700304937]","[27.208833542096002, 27.954391864991202, 28.268907975246833, 28.585364447660268, 29.233241414013388, 29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.4876670841920066,410.1158484611913,15.0,400.86766275,440.30737050457407,39.4397077551,0.0983858550339
51,992,2013-01-10 00:00:00,27.2088335421,"[26.682432540035187, 27.024368099012669, 27.358542209358934, 28.017034343946435, 28.336198495411658, 28.616388570641078, 29.353824700304937]","[27.954391864991202, 28.268907975246833, 28.585364447660268, 29.233241414013388, 29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.5087837299824063,393.0943310764202,14.0,380.923669589,410.95354580426914,30.0298762149,0.0788343665997
52,995,2013-01-15 00:00:00,27.954391865,"[27.024368099012669, 27.358542209358934, 28.017034343946435, 28.336198495411658, 28.616388570641078, 29.353824700304937]","[28.268907975246833, 28.585364447660268, 29.233241414013388, 29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.49781595049366567,401.7549052047597,14.0,391.36148611,410.95354580426914,19.5920596944,0.0500612870447
53,997,2013-01-17 00:00:00,28.2689079752,"[27.358542209358934, 28.017034343946435, 28.336198495411658, 28.616388570641078, 29.353824700304937]","[28.585364447660268, 29.233241414013388, 29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.4907288953205332,407.5570073560972,14.0,395.764711653,410.95354580426914,15.1888341508,0.0383784448274
54,999,2013-01-22 00:00:00,28.5853644477,"[28.017034343946435, 28.336198495411658, 28.616388570641078, 29.353824700304937]","[29.233241414013388, 29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.4864828280267811,411.1142027586427,14.0,400.195102267,410.95354580426914,10.758443537,0.0268829965086
55,1001,2013-01-24 00:00:00,29.233241414,"[28.336198495411658, 28.616388570641078, 29.353824700304937]","[29.640950376147085, 29.92090285733973, 30.661543824923765]",29.353824700304937,0.5219007522941699,383.21462293518556,13.0,380.032138382,381.59972110396416,1.56758272179,0.00412486882942
56,1002,2013-01-25 00:00:00,29.6409503761,"[28.616388570641078, 29.353824700304937]","[29.92090285733973, 30.661543824923765]",29.353824700304937,0.5218057146794614,383.2844186516,13.0,385.33235489,381.59972110396416,-3.73263378595,-0.00968679047731
57,1007,2013-02-01 00:00:00,29.9209028573,[29.353824700304937],[30.661543824923765],29.353824700304937,0.5230876498475311,382.34510040199905,13.0,388.971737145,381.59972110396416,-7.37201604145,-0.0189525750522
58,1070,2013-05-03 00:00:00,28.97,"[27.631256664124315, 28.250834139372195, 28.639292432403582, 29.166583262609787]","[29.367185833968922, 29.962291465156952, 30.327676891899102, 30.695854184347553]",29.166583262609787,0.694371667937842,288.0301850361547,10.0,289.7,291.6658326260979,1.9658326261,0.00678575293786
59,1072,2013-05-07 00:00:00,29.367185834,"[28.250834139372195, 28.639292432403582, 29.166583262609787]","[29.962291465156952, 30.327676891899102, 30.695854184347553]",29.166583262609787,0.6845829303139025,292.14868081547667,10.0,293.67185834,291.6658326260979,-2.00602571359,-0.00683084080624
60,1073,2013-05-08 00:00:00,29.9622914652,"[28.639292432403582, 29.166583262609787]","[30.327676891899102, 30.695854184347553]",29.166583262609787,0.6753537837982073,296.14108160495493,10.0,299.622914652,291.6658326260979,-7.95708202547,-0.026556987588
61,1081,2013-05-20 00:00:00,30.3276768919,[29.166583262609787],[30.695854184347553],29.166583262609787,0.6117083686951067,326.9531859219762,11.0,333.604445811,320.83241588870766,-12.7720299222,-0.0382849511826
62,1124,2013-07-22 00:00:00,30.39,[29.364272094219562],[30.833931976445108],29.36427209421956,0.5878639528902185,340.2147708099892,11.0,334.29,323.00699303641517,-11.2830069636,-0.0337521522139
63,1137,2013-08-08 00:00:00,30.54,"[29.56694949445092, 30.164102019728375]","[30.920762626387269, 31.546474495067905]",30.164102019728375,0.5415252527745384,369.32719014540413,12.0,366.48,361.9692242367405,-4.51077576326,-0.0123083818033
64,1138,2013-08-09 00:00:00,30.9207626264,[30.164102019728375],[31.546474495067905],30.164102019728375,0.5529489901358116,361.6970164840655,12.0,371.049151517,361.9692242367405,-9.07992727991,-0.024470955513
65,1165,2013-09-18 00:00:00,31.46,[30.834943660005923],[32.235014084998518],30.834943660005923,0.5600281699970384,357.12489248720766,11.0,346.06,339.18438026006515,-6.87561973993,-0.0198682879846
66,1185,2013-10-16 00:00:00,31.955,"[31.108185289286972, 31.602776024822621, 32.411637223581494, 32.952327594282288]","[32.347953677678262, 32.849305993794346, 33.709590694104634, 34.236918101429424]",32.95232759428229,0.4959073553565155,403.30113647178496,13.0,415.415,428.38025872566976,12.9652587257,0.0312103769139
67,1186,2013-10-17 00:00:00,32.3479536777,"[31.602776024822621, 32.411637223581494, 32.952327594282288]","[32.849305993794346, 33.709590694104634, 34.236918101429424]",32.95232759428229,0.49861198758868996,401.11350103556276,12.0,388.175444132,395.4279311313875,7.25248699925,0.0186835285665
68,1187,2013-10-18 00:00:00,32.8493059938,"[32.411637223581494, 32.952327594282288]","[33.709590694104634, 34.236918101429424]",32.95232759428229,0.5191813882092556,385.2218213943181,12.0,394.191671926,395.4279311313875,1.23625920586,0.0031361880372
69,1189,2013-10-22 00:00:00,33.7095906941,[32.952327594282288],[34.236918101429424],32.95232759428229,0.513836202858853,389.2290945777102,12.0,404.515088329,395.4279311313875,-9.08715719787,-0.0224643219995
70,1244,2014-01-10 00:00:00,31.9,"[31.839095871586846, 32.260534024107123]","[33.090226032103295, 33.497366493973217]",32.26053402410712,0.5004520642065784,399.63867531864804,13.0,414.7,419.3869423133926,4.68694231339,0.0113020070253
71,1246,2014-01-14 00:00:00,33.0902260321,[32.260534024107123],[33.497366493973217],32.26053402410712,0.49473298794643716,404.258468452185,12.0,397.082712385,387.12640828928545,-9.95630409595,-0.0250736276987
72,1299,2014-04-01 00:00:00,32.86,"[31.810604237791516, 32.207308058376498]","[33.159848940552124, 33.48567298540587]",32.2073080583765,0.5396978811042417,370.5777009737238,11.0,361.46,354.2803886421415,-7.17961135786,-0.0198628101529
73,1302,2014-04-04 00:00:00,33.1598489406,[32.207308058376498],[33.48567298540587],32.2073080583765,0.5113459708117492,391.1246228898703,12.0,397.918187287,386.487696700518,-11.4304905861,-0.0287257304424
74,1541,2015-03-18 00:00:00,25.25,"[24.633272236809656, 25.492253193720718, 25.87564053403468, 26.702476073048022, 27.095142923129547]","[25.854181940797584, 26.789436701569823, 27.16233986649133, 27.899380981737995, 28.201214269217612]",27.095142923129547,0.4883638815951709,409.53069532236606,16.0,404.0,433.52228677007275,29.5222867701,0.0730749672527
75,1543,2015-03-20 00:00:00,25.8541819408,"[25.492253193720718, 25.87564053403468, 26.702476073048022, 27.095142923129547]","[26.789436701569823, 27.16233986649133, 27.899380981737995, 28.201214269217612]",27.095142923129547,0.5188734031396418,385.45047556845964,15.0,387.812729112,406.4271438469432,18.614414735,0.0479984624992
76,1544,2015-03-23 00:00:00,26.7894367016,"[25.87564053403468, 26.702476073048022, 27.095142923129547]","[27.16233986649133, 27.899380981737995, 28.201214269217612]",27.095142923129547,0.5146797329826598,388.5911707480004,15.0,401.841550524,406.4271438469432,4.5855933234,0.0114114464207
77,1551,2015-04-01 00:00:00,27.1623398665,"[26.702476073048022, 27.095142923129547]","[27.899380981737995, 28.201214269217612]",27.095142923129547,0.47876196347598876,417.74413018930346,15.0,407.435097997,406.4271438469432,-1.00795415043,-0.00247390113267
78,1554,2015-04-07 00:00:00,27.8993809817,[27.095142923129547],[28.201214269217612],27.095142923129547,0.4424285384352259,452.0504050379679,16.0,446.390095708,433.52228677007275,-12.8678089377,-0.0288263764395
79,1595,2015-06-04 00:00:00,28.14,[27.298771595057655],[28.525307101235587],27.298771595057655,0.49061420247117227,407.652283591916,14.0,393.96,382.1828023308072,-11.7771976692,-0.029894399607
80,1611,2015-06-26 00:00:00,28.28,[27.45929944545842],[28.585175138635392],27.45929944545842,0.4503502772707896,444.09876066256464,16.0,452.48,439.3487911273347,-13.1312088727,-0.0290205288027
81,1615,2015-07-02 00:00:00,28.36,[27.646614768947419],[28.863346307763148],27.64661476894742,0.48669261552629106,410.93699312394034,14.0,397.04,387.0526067652639,-9.98739323474,-0.0251546273291
82,1620,2015-07-10 00:00:00,28.62,"[27.601155950867479, 28.398268245657899]","[29.087211012283131, 29.837932938585524]",28.3982682456579,0.5944220245662606,336.46128799809617,12.0,343.44,340.7792189478948,-2.66078105211,-0.00774744075269
83,1622,2015-07-14 00:00:00,29.0872110123,[28.398268245657899],[29.837932938585524],28.3982682456579,0.5758658771710501,347.3030924883118,12.0,349.046532147,340.7792189478948,-8.2673131995,-0.0236854185276
84,1629,2015-07-23 00:00:00,29.55,[28.767405663753678],[30.29689858406158],28.767405663753678,0.6117971681231618,326.9057302333536,11.0,325.05,316.44146230129047,-8.60853769871,-0.0264837338831
