,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,107,2012-09-21 00:00:00,23.625,[22.48368701761385],[24.054078245596536],22.48368701761385,0.6281564911930748,318.39199754210057,13.0,307.125,292.28793122898,-14.837068771,-0.048309544228
1,207,2013-02-19 00:00:00,21.88,[21.058741956572938],[22.197814510856766],21.058741956572938,0.4556290217135306,438.953601436185,20.0,437.6,421.1748391314587,-16.4251608685,-0.0375346454948
2,234,2013-03-28 00:00:00,23.36,[22.778331343360957],[23.99291716415976],22.778331343360957,0.48583432831952206,411.662964804876,18.0,420.48,410.0099641804972,-10.4700358195,-0.0249001993424
3,241,2013-04-09 00:00:00,23.75,[23.119371337233019],[24.395157165691746],23.11937133723302,0.5103143313834906,391.9153112117954,17.0,403.75,393.02931273296133,-10.720687267,-0.0265527858007
4,261,2013-05-07 00:00:00,24.14,"[23.20023264357976, 23.612422187042249, 24.219361023805629, 24.875892972615347, 25.644793407785354, 26.282169382061099]","[24.749941839105063, 25.146894453239437, 25.707659744048591, 26.381026756846161, 27.138801648053661, 27.679457654484722]",26.2821693820611,0.6198836782101205,322.64117774078005,13.0,313.82,341.6682019667943,27.8482019668,0.0887394110216
5,266,2013-05-14 00:00:00,24.7499418391,"[23.612422187042249, 24.219361023805629, 24.875892972615347, 25.644793407785354, 26.282169382061099]","[25.146894453239437, 25.707659744048591, 26.381026756846161, 27.138801648053661, 27.679457654484722]",26.2821693820611,0.6137889064788755,325.84492467832393,13.0,321.749243908,341.6682019667943,19.9189580584,0.0619083290343
6,268,2013-05-16 00:00:00,25.1468944532,"[24.219361023805629, 24.875892972615347, 25.644793407785354, 26.282169382061099]","[25.707659744048591, 26.381026756846161, 27.138801648053661, 27.679457654484722]",26.2821693820611,0.595319488097185,335.9540616405124,13.0,326.909627892,341.6682019667943,14.7585740747,0.0451457308549
7,269,2013-05-17 00:00:00,25.707659744,"[24.875892972615347, 25.644793407785354, 26.282169382061099]","[26.381026756846161, 27.138801648053661, 27.679457654484722]",26.2821693820611,0.6020535136923256,332.1963836294598,13.0,334.199576673,341.6682019667943,7.46862529416,0.0223477999838
8,271,2013-05-21 00:00:00,26.3810267568,"[25.644793407785354, 26.282169382061099]","[27.138801648053661, 27.679457654484722]",26.2821693820611,0.5976032961073238,334.6701755207219,13.0,342.953347839,341.6682019667943,-1.28514587221,-0.00374729064552
9,291,2013-06-19 00:00:00,27.1388016481,[26.282169382061099],[27.679457654484722],26.2821693820611,0.5589153089694492,357.835966899472,13.0,352.804421425,341.6682019667943,-11.1362194579,-0.0315648523137
10,296,2013-06-26 00:00:00,27.4,"[26.828378195235032, 27.25360826517533]","[28.342905451191239, 28.811597933706167]",27.25360826517533,0.6058109023824827,330.13601969435786,12.0,328.8,327.04329918210396,-1.7567008179,-0.0053427640447
11,303,2013-07-08 00:00:00,28.3429054512,[27.25360826517533],[28.811597933706167],27.25360826517533,0.6231958674123353,320.926390013544,11.0,311.771959963,299.78969091692863,-11.9822690462,-0.0384327989201
12,328,2013-08-12 00:00:00,28.55,[27.113950936306473],[28.946512265923378],27.113950936306473,0.733024531846762,272.84216463550746,10.0,285.5,271.13950936306475,-14.3604906369,-0.0502994418106
13,376,2013-10-18 00:00:00,28.7,"[27.815346743865391, 28.391825436338511]","[29.533663314033653, 30.07704364091537]",28.39182543633851,0.6873266280673062,290.98247009923074,10.0,287.0,283.91825436338513,-3.08174563661,-0.0107377896746
14,378,2013-10-22 00:00:00,29.533663314,[28.391825436338511],[30.07704364091537],28.39182543633851,0.6740872818307436,296.6974832351427,10.0,295.33663314,283.91825436338513,-11.418378777,-0.0386622501094
15,397,2013-11-18 00:00:00,29.74,"[28.351141945833493, 29.561864247018541]","[30.274714513541628, 31.447033938245365]",29.56186424701854,0.7694290270832531,259.933006112544,9.0,267.66,266.0567782231669,-1.60322177683,-0.00598976977073
16,401,2013-11-22 00:00:00,30.2747145135,[29.561864247018541],[31.447033938245365],29.56186424701854,0.7540678764907289,265.2281130589428,9.0,272.472430622,266.0567782231669,-6.41565239871,-0.0235460607301
17,420,2013-12-20 00:00:00,31.1,"[30.347535066987355, 30.833196649322602, 31.519536816856476]","[32.15061623325316, 32.516700837669347, 33.220115795785887]",31.519536816856476,0.7212324665063213,277.30310168759866,9.0,279.9,283.67583135170827,3.77583135171,0.0134899298025
18,425,2013-12-30 00:00:00,32.1506162333,"[30.833196649322602, 31.519536816856476]","[32.516700837669347, 33.220115795785887]",31.519536816856476,0.6734016753386988,296.9995581009011,9.0,289.355546099,283.67583135170827,-5.67971474757,-0.0196288435599
19,426,2013-12-31 00:00:00,32.5167008377,[31.519536816856476],[33.220115795785887],31.519536816856476,0.6802315915717639,294.01751179752455,9.0,292.650307539,283.67583135170827,-8.97447618732,-0.030666211366
20,436,2014-01-15 00:00:00,32.88,"[32.405525743006315, 32.990749455856005]","[34.086118564248423, 34.777312636036001]",32.990749455856005,0.6722371284968408,297.51406389470185,9.0,295.92,296.91674510270406,0.996745102704,0.00336829245304
