,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,91,2009-06-12 00:00:00,3.04,[3.3159349431743301],[3.6585162642064173],3.31593494317433,0.13703252841283478,1459.5074783810787,480.0,1459.2,1591.6487727236786,132.448772724,0.0907680734126
1,181,2009-10-20 00:00:00,3.48,"[3.3100839276435114, 3.5230797312613356, 3.7197794574633551]","[3.5349790180891225, 3.7692300671846661, 3.995055135634161]",3.719779457463355,0.08995803617824445,2223.2588493118774,639.0,2223.72,2376.939073319084,153.219073319,0.0689021429492
2,182,2009-10-21 00:00:00,3.53497901809,"[3.5230797312613356, 3.7197794574633551]","[3.7692300671846661, 3.995055135634161]",3.719779457463355,0.09846013436933224,2031.278966670746,575.0,2032.6129354,2138.8731880414293,106.26025264,0.0522776623082
3,184,2009-10-23 00:00:00,3.76923006718,[3.7197794574633551],[3.995055135634161],3.719779457463355,0.11011027126832236,1816.3609779203043,482.0,1816.76889238,1792.9336984973372,-23.8351938857,-0.0131195519615
4,478,2010-12-23 00:00:00,2.45,[2.3597659067494838],[2.5225585233126293],2.359765906749484,0.06511704662525816,3071.392367515978,1254.0,3072.3,2959.1464470638525,-113.153552936,-0.0368302421431
5,504,2011-02-01 00:00:00,2.6,"[2.5598491704532775, 2.6150983763340832]","[2.6975377073866804, 2.7712254059164794]",2.615098376334083,0.05507541477336124,3631.3843631139675,1397.0,3632.2,3653.292431738714,21.0924317387,0.0058070678208
6,506,2011-02-03 00:00:00,2.69753770739,[2.6150983763340832],[2.7712254059164794],2.615098376334083,0.062450811832958544,3202.52041774819,1187.0,3201.97725867,3104.121772708557,-97.8554859594,-0.0305609559514
7,510,2011-02-09 00:00:00,2.74,"[2.6511983468889628, 2.7768644747949702]","[2.8497004132777595, 2.9557838813012571]",2.7768644747949702,0.07940082655551872,2518.8654662197478,919.0,2518.06,2551.9384523365775,33.8784523366,0.0134541878814
8,517,2011-02-18 00:00:00,2.84970041328,[2.7768644747949702],[2.9557838813012571],2.7768644747949702,0.07156776260251477,2794.554317853893,981.0,2795.55610543,2724.104049773866,-71.4520556516,-0.0255591563743
9,965,2012-11-30 00:00:00,2.48,[nan],[nan],,,,,,,,
