,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,7.45,"[7.0619751429528028, 8.0188763858051626, 8.3938109381891586, 8.8206203912797019, 9.136534903129931, 9.6173477500747619, 9.8651313444424744]","[8.2345062142617991, 9.3577809035487096, 9.7140472654527095, 10.157344902180075, 10.440866274217518, 10.958163062481308, 11.271217163889382]",9.865131344442474,0.4690124285235986,426.4279320477259,57.0,424.65,562.312486633221,137.662486633,0.324178703952
1,60,2009-04-29 00:00:00,8.23450621426,"[8.0188763858051626, 8.3938109381891586, 8.8206203912797019, 9.136534903129931, 9.6173477500747619, 9.8651313444424744]","[9.3577809035487096, 9.7140472654527095, 10.157344902180075, 10.440866274217518, 10.958163062481308, 11.271217163889382]",9.865131344442474,0.5355618070974186,373.43962424045674,45.0,370.552779642,443.93091049991136,73.3781308581,0.198023425783
2,62,2009-05-01 00:00:00,9.35778090355,"[8.3938109381891586, 8.8206203912797019, 9.136534903129931, 9.6173477500747619, 9.8651313444424744]","[9.7140472654527095, 10.157344902180075, 10.440866274217518, 10.958163062481308, 11.271217163889382]",9.865131344442474,0.5280945309054202,378.72007433422795,40.0,374.311236142,394.605253777699,20.2940176358,0.0542169608503
3,63,2009-05-04 00:00:00,9.71404726545,"[8.8206203912797019, 9.136534903129931, 9.6173477500747619, 9.8651313444424744]","[10.157344902180075, 10.440866274217518, 10.958163062481308, 11.271217163889382]",9.865131344442474,0.5346898043601492,374.0486509544264,39.0,378.847843353,384.7401224332565,5.8922790806,0.0155531546081
4,65,2009-05-06 00:00:00,10.1573449022,"[9.136534903129931, 9.6173477500747619, 9.8651313444424744]","[10.440866274217518, 10.958163062481308, 11.271217163889382]",9.865131344442474,0.5217325484350346,383.33816933582347,38.0,385.979106283,374.874991088814,-11.104115194,-0.0287686950233
5,67,2009-05-08 00:00:00,10.4408662742,"[9.6173477500747619, 9.8651313444424744]","[10.958163062481308, 11.271217163889382]",9.865131344442474,0.5363261249626187,372.9074357769534,36.0,375.871185872,355.1447283999291,-20.7264574719,-0.0551424483998
6,69,2009-05-12 00:00:00,10.9581630625,[9.8651313444424744],[11.271217163889382],9.865131344442474,0.5624343277787633,355.59707173256163,32.0,350.661217999,315.6842030221592,-34.9770149772,-0.0997458891428
7,73,2009-05-18 00:00:00,10.99,"[9.9646663246192979, 10.381411357968915]","[11.433833418845177, 11.89214716050777]",10.381411357968915,0.5876668376903516,340.3288856421439,31.0,340.69,321.8237520970364,-18.866247903,-0.0553765825324
8,75,2009-05-20 00:00:00,11.4338334188,[10.381411357968915],[11.89214716050777],10.381411357968915,0.6042943210155423,330.96455327247077,29.0,331.581169147,301.0609293810985,-30.5202397654,-0.0920445507927
9,130,2009-08-07 00:00:00,11.45,"[10.492306748810282, 10.973682998761214]","[11.839423312797431, 12.356579250309697]",10.973682998761214,0.5388466255948594,371.16312972955916,32.0,366.4,351.15785596035886,-15.2421440396,-0.0415997380995
10,133,2009-08-12 00:00:00,11.8394233128,[10.973682998761214],[12.356579250309697],10.973682998761214,0.5531585006193926,361.56002262652095,31.0,367.022122697,340.18417296159765,-26.8379497351,-0.0731235205604
11,157,2009-09-16 00:00:00,12.08,[11.128149285407542],[12.392962678648116],11.128149285407542,0.5059253572962297,395.3152320113813,33.0,398.64,367.22892641844885,-31.4110735816,-0.0787955889563
12,219,2009-12-14 00:00:00,12.42,[nan],[nan],,,,,,,,
