,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,5.45,[6.0182728415304645],[6.745431789617383],6.0182728415304645,0.2908635792347676,687.6075737161029,126.0,686.7,758.3023780328385,71.6023780328,0.104270246152
1,67,2009-05-08 00:00:00,6.6,"[6.3569831919025841, 6.6752552626169797, 6.9105594807862332, 7.0630799314095754, 7.2953131233826705, 7.7192190621495298, 7.9648202035899507]","[7.2232542020243535, 7.4811861843457557, 7.6973601298034415, 7.8592300171476062, 8.1511717191543323, 8.4826952344626179, 8.7587949491025121]",7.964820203589951,0.34650840404870775,577.186578054501,87.0,574.2,692.9393577123257,118.739357712,0.206790939938
2,74,2009-05-19 00:00:00,7.22325420202,"[6.6752552626169797, 6.9105594807862332, 7.0630799314095754, 7.2953131233826705, 7.7192190621495298, 7.9648202035899507]","[7.4811861843457557, 7.6973601298034415, 7.8592300171476062, 8.1511717191543323, 8.4826952344626179, 8.7587949491025121]",7.964820203589951,0.3223723686915102,620.4005660031838,86.0,621.199861374,684.9745375087358,63.7746761346,0.102663699882
3,77,2009-05-22 00:00:00,7.48118618435,"[6.9105594807862332, 7.0630799314095754, 7.2953131233826705, 7.7192190621495298, 7.9648202035899507]","[7.6973601298034415, 7.8592300171476062, 8.1511717191543323, 8.4826952344626179, 8.7587949491025121]",7.964820203589951,0.31472025960688355,635.4849867301825,85.0,635.900825669,677.0097173051458,41.1088916358,0.0646467027189
4,79,2009-05-27 00:00:00,7.6973601298,"[7.0630799314095754, 7.2953131233826705, 7.7192190621495298, 7.9648202035899507]","[7.8592300171476062, 8.1511717191543323, 8.4826952344626179, 8.7587949491025121]",7.964820203589951,0.31846003429521247,628.022289963707,82.0,631.183530644,653.115256694376,21.9317260505,0.0347469871847
5,83,2009-06-02 00:00:00,7.85923001715,"[7.2953131233826705, 7.7192190621495298, 7.9648202035899507]","[8.1511717191543323, 8.4826952344626179, 8.7587949491025121]",7.964820203589951,0.34234343830866487,584.2086560446218,74.0,581.583021269,589.3966950656563,7.81367379673,0.0134351820995
6,100,2009-06-25 00:00:00,8.15117171915,"[7.7192190621495298, 7.9648202035899507]","[8.4826952344626179, 8.7587949491025121]",7.964820203589951,0.30539046892523514,654.8992858351563,80.0,652.093737532,637.185616287196,-14.9081212452,-0.0228619297918
7,102,2009-06-29 00:00:00,8.48269523446,[7.9648202035899507],[8.7587949491025121],7.964820203589951,0.31758989820502465,629.7429519338401,74.0,627.71944735,589.3966950656563,-38.3227522846,-0.0610507647108
8,126,2009-08-03 00:00:00,8.6,[8.1350630320689596],[8.8912342419827599],8.13506303206896,0.30246848396552034,661.2259147726572,77.0,662.2,626.3998534693098,-35.8001465307,-0.0540624381315
9,138,2009-08-19 00:00:00,8.76,"[8.3938485752806518, 8.6326561465166183, 8.891023339190788, 9.2305640636196866]","[9.2140378561798375, 9.4668359633708459, 9.7147441652023048, 10.06735898409508]",9.230564063619687,0.3280757123596746,609.6153798204265,70.0,613.2,646.139484453378,32.9394844534,0.0537173588607
10,139,2009-08-20 00:00:00,9.21403785618,"[8.6326561465166183, 8.891023339190788, 9.2305640636196866]","[9.4668359633708459, 9.7147441652023048, 10.06735898409508]",9.230564063619687,0.3336719267416909,599.391150322419,65.0,598.912460652,599.9866641352796,1.07420348359,0.00179359013907
11,140,2009-08-21 00:00:00,9.46683596337,"[8.891023339190788, 9.2305640636196866]","[9.7147441652023048, 10.06735898409508]",9.230564063619687,0.32948833040460634,607.0017707589317,64.0,605.877501656,590.75610007166,-15.1214015841,-0.0249578529369
12,142,2009-08-25 00:00:00,9.7147441652,[9.2305640636196866],[10.06735898409508],9.230564063619687,0.3347179681901572,597.5179673843433,62.0,602.314138243,572.2949719444206,-30.0191662981,-0.049839717171
13,147,2009-09-01 00:00:00,9.9,[9.4685127898014514],[10.420371802549639],9.468512789801451,0.3807436050992749,525.2878769896926,53.0,524.7,501.83117785947695,-22.8688221405,-0.0435845666867
14,216,2009-12-09 00:00:00,8.75,[nan],[nan],True,,,,,,,
15,343,2010-06-14 00:00:00,11.22,[nan],[nan],,,,,,,,
