,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2011-01-28 00:00:00,14.85,"[14.112709463692561, 14.51953364217767, 14.789436773638977, 14.993041688209177]","[15.09682263407686, 15.370116589455581, 15.665140806590255, 15.864239577947705]",14.993041688209177,0.39364526815372025,508.0716476995707,34.0,504.9,509.76341739911203,4.86341739911,0.00963243691644
1,83,2011-02-18 00:00:00,15.0968226341,"[14.51953364217767, 14.789436773638977, 14.993041688209177]","[15.370116589455581, 15.665140806590255, 15.864239577947705]",14.993041688209177,0.3402331789111642,587.8321468824782,39.0,588.776082729,584.7286258401579,-4.04745688884,-0.00687435683542
2,87,2011-02-25 00:00:00,15.3701165895,"[14.789436773638977, 14.993041688209177]","[15.665140806590255, 15.864239577947705]",14.993041688209177,0.3502816131805113,570.9691644503579,37.0,568.69431381,554.7425424637395,-13.9517713461,-0.0245329890019
3,89,2011-03-01 00:00:00,15.6651408066,[14.993041688209177],[15.864239577947705],14.993041688209177,0.34847915589541145,573.922418648264,37.0,579.610209844,554.7425424637395,-24.8676673801,-0.0429041223874
4,103,2011-03-21 00:00:00,15.69,"[15.345178775830647, 15.619873772956479]","[16.263705306042336, 16.47003155676088]",15.61987377295648,0.36741061208467585,544.3500906661528,35.0,549.15,546.6955820534768,-2.45441794652,-0.00446948547123
5,113,2011-04-04 00:00:00,16.263705306,[15.619873772956479],[16.47003155676088],15.61987377295648,0.3400631135217607,588.1261214389309,36.0,585.493391018,562.3154558264332,-23.1779351911,-0.0395870142117
6,138,2011-05-10 00:00:00,16.3,"[15.620858315038047, 16.035849629321838, 16.455361575939808]","[16.532285421240491, 16.991037592669542, 17.523659606015045]",16.455361575939808,0.3645708424809774,548.5902236145931,34.0,554.2,559.4822935819535,5.28229358195,0.00953138502698
7,140,2011-05-12 00:00:00,16.5322854212,"[16.035849629321838, 16.455361575939808]","[16.991037592669542, 17.523659606015045]",16.455361575939808,0.38207518533908197,523.4571824456622,32.0,529.03313348,526.5715704300738,-2.46156304962,-0.00465294684556
8,143,2011-05-17 00:00:00,16.9910375927,[16.455361575939808],[17.523659606015045],16.455361575939808,0.4273192120300952,468.0341870187536,28.0,475.749052595,460.75012412631463,-14.9989284684,-0.0315269749601
9,152,2011-05-31 00:00:00,17.31,[16.932903254856534],[17.966774186285868],16.932903254856534,0.41354837257173394,483.6193617599307,28.0,484.68,474.1212911359829,-10.558708864,-0.0217849072873
10,190,2011-07-25 00:00:00,17.76,[17.042007190082792],[18.014498202479302],17.042007190082792,0.3889964049586049,514.1435690679019,29.0,515.04,494.21820851240096,-20.8217914876,-0.0404275230809
11,258,2011-10-28 00:00:00,16.4,[15.055028552167125],[16.861242861958218],15.055028552167125,0.7224857239164374,276.8220788029467,17.0,278.8,255.93548538684112,-22.8645146132,-0.0820104541362
12,262,2011-11-03 00:00:00,16.69,[15.559751474668575],[17.585062131332855],15.559751474668575,0.8101242626657127,246.87570687230166,15.0,250.35,233.3962721200286,-16.95372788,-0.0677201033752
13,285,2011-12-07 00:00:00,17.25,"[16.056621078941543, 16.408505523744743, 16.860196702762138, 17.390716491185138, 17.838096788470946, 18.290239232314512, 18.690670111805655, 19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[17.648344730264611, 17.960373619063812, 18.409950824309465, 18.814820877203719, 19.165475802882263, 19.564940191921369, 19.952332472048585, 20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.636689460529227,314.12487939372613,18.0,310.5,381.57011841291717,71.0701184129,0.228889270251
14,287,2011-12-09 00:00:00,17.6483447303,"[16.408505523744743, 16.860196702762138, 17.390716491185138, 17.838096788470946, 18.290239232314512, 18.690670111805655, 19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[17.960373619063812, 18.409950824309465, 18.814820877203719, 19.165475802882263, 19.564940191921369, 19.952332472048585, 20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.6207472381276273,322.1923316215858,18.0,317.670205145,381.57011841291717,63.8999132682,0.201151736088
15,292,2011-12-16 00:00:00,17.9603736191,"[16.860196702762138, 17.390716491185138, 17.838096788470946, 18.290239232314512, 18.690670111805655, 19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[18.409950824309465, 18.814820877203719, 19.165475802882263, 19.564940191921369, 19.952332472048585, 20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.6199016486189313,322.631824654083,18.0,323.286725143,381.57011841291717,58.2833932698,0.180283905081
16,302,2012-01-03 00:00:00,18.4099508243,"[17.390716491185138, 17.838096788470946, 18.290239232314512, 18.690670111805655, 19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[18.814820877203719, 19.165475802882263, 19.564940191921369, 19.952332472048585, 20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.5696417544074318,351.097858351429,19.0,349.789065662,402.7684583247459,52.9793926629,0.151460974238
17,307,2012-01-10 00:00:00,18.8148208772,"[17.838096788470946, 18.290239232314512, 18.690670111805655, 19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[19.165475802882263, 19.564940191921369, 19.952332472048585, 20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.5309516057645272,376.6821643038752,20.0,376.296417544,423.9667982365746,47.6703806925,0.126683057478
18,311,2012-01-17 00:00:00,19.1654758029,"[18.290239232314512, 18.690670111805655, 19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[19.564940191921369, 19.952332472048585, 20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.5098803838427431,392.248861375463,20.0,383.309516058,423.9667982365746,40.6572821789,0.106069065535
19,314,2012-01-20 00:00:00,19.5649401919,"[18.690670111805655, 19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[19.952332472048585, 20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.5046649440971722,396.30254159577686,20.0,391.298803838,423.9667982365746,32.6679943981,0.0834860574009
20,317,2012-01-25 00:00:00,19.952332472,"[19.141452237109373, 19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[20.402136940722656, 20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.5042738814453132,396.6098728468239,20.0,399.046649441,423.9667982365746,24.9201487956,0.0624492119669
21,322,2012-02-01 00:00:00,20.4021369407,"[19.577617847766962, 20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[20.79309553805826, 21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.48619107611651835,411.36090279054997,20.0,408.042738814,423.9667982365746,15.9240594221,0.0390254694113
22,324,2012-02-03 00:00:00,20.7930955381,"[20.137675107609684, 20.481871923117513, 20.966276910613555, 21.198339911828732]","[21.378081223097578, 21.610782019220625, 22.095930772346613, 22.325415022042819]",21.198339911828732,0.49616244619515787,403.0937882012398,19.0,395.068815223,402.7684583247459,7.69964310164,0.0194893719903
