,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,127,2009-08-04 00:00:00,41.08,"[40.407018081682814, 42.934167177598674, 47.663458818718738]","[45.085745479579295, 47.791458205600335, 52.996635295320317]",47.66345881871874,1.8714909591585933,106.8666663983877,3.0,123.24,142.9903764561562,19.7503764562,0.160259464915
1,128,2009-08-05 00:00:00,45.0857454796,"[42.934167177598674, 47.663458818718738]","[47.791458205600335, 52.996635295320317]",47.66345881871874,1.9429164112006636,102.93803626703942,2.0,90.1714909592,95.32691763743748,5.15542667828,0.0571735769636
2,129,2009-08-06 00:00:00,47.7914582056,[47.663458818718738],[52.996635295320317],47.66345881871874,2.13327059064063,93.75275732833272,2.0,95.5829164112,95.32691763743748,-0.255998773763,-0.00267829004779
3,140,2009-08-21 00:00:00,51.93,"[48.19527156763403, 49.776273099785215, 51.48695944479595]","[53.863682108091488, 55.343431725053691, 57.015760138801006]",51.48695944479595,2.267364216182984,88.20814872728825,2.0,103.86,102.9739188895919,-0.886081110408,-0.00853149538232
4,144,2009-08-27 00:00:00,53.8636821081,"[49.776273099785215, 51.48695944479595]","[55.343431725053691, 57.015760138801006]",51.48695944479595,2.2268634501073916,89.8124220370831,2.0,107.727364216,102.9739188895919,-4.75344532659,-0.0441247714652
5,145,2009-08-28 00:00:00,55.3434317251,[51.48695944479595],[57.015760138801006],51.48695944479595,2.211520277602022,90.43552619687594,2.0,110.68686345,102.9739188895919,-7.71294456052,-0.0696825650317
6,155,2009-09-14 00:00:00,56.5,"[53.527111349397963, 55.127255781928064, 56.238392992831663, 57.783973343190084]","[59.130722162650507, 60.730686054517982, 61.927901751792085, 63.66650666420248]",57.783973343190084,2.2414443253010186,89.22818101812128,2.0,113.0,115.56794668638017,2.56794668638,0.0227251919149
7,156,2009-09-15 00:00:00,59.1307221627,"[55.127255781928064, 56.238392992831663, 57.783973343190084]","[60.730686054517982, 61.927901751792085, 63.66650666420248]",57.783973343190084,2.2413721090359675,89.2310559204833,2.0,118.261444325,115.56794668638017,-2.69349763892,-0.0227757884599
8,157,2009-09-16 00:00:00,60.7306860545,"[56.238392992831663, 57.783973343190084]","[61.927901751792085, 63.66650666420248]",57.783973343190084,2.275803503584169,87.88104934587696,1.0,60.7306860545,57.783973343190084,-2.94671271133,-0.0485209850698
9,158,2009-09-17 00:00:00,61.9279017518,[57.783973343190084],[63.66650666420248],57.783973343190084,2.3530133284049604,84.99739359129522,1.0,61.9279017518,57.783973343190084,-4.1439284086,-0.0669153691855
10,221,2009-12-16 00:00:00,61.35,[nan],[nan],,,,,,,,
