,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,237,2012-08-21 00:00:00,4.32182251202,"[4.0433971950360688, 4.1809659685200522, 4.3059176700940496, 4.395121786589347, 4.5826614095787797, 4.6815269221448483, 4.9344505760376061, 5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[4.4391507012409832, 4.5797585078699869, 4.7110205824764879, 4.813719553352664, 5.0418346476053051, 5.1546182694637874, 5.4163873559905991, 5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.15830140248196575,1263.4126853221321,292.0,1261.97217351,1577.5310366029505,315.558863094,0.250052156234
11,239,2012-08-23 00:00:00,4.43915070124,"[4.1809659685200522, 4.3059176700940496, 4.395121786589347, 4.5826614095787797, 4.6815269221448483, 4.9344505760376061, 5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[4.5797585078699869, 4.7110205824764879, 4.813719553352664, 5.0418346476053051, 5.1546182694637874, 5.4163873559905991, 5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.15951701573997407,1253.7847393410152,282.0,1251.84049775,1523.5060011028495,271.665503353,0.217012873318
12,240,2012-08-24 00:00:00,4.57975850787,"[4.3059176700940496, 4.395121786589347, 4.5826614095787797, 4.6815269221448483, 4.9344505760376061, 5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[4.7110205824764879, 4.813719553352664, 5.0418346476053051, 5.1546182694637874, 5.4163873559905991, 5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.16204116495297535,1234.2542714873741,270.0,1236.53479712,1458.6759585027282,222.141161378,0.179648127893
13,241,2012-08-27 00:00:00,4.71102058248,"[4.395121786589347, 4.5826614095787797, 4.6815269221448483, 4.9344505760376061, 5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[4.813719553352664, 5.0418346476053051, 5.1546182694637874, 5.4163873559905991, 5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.1674391067053266,1194.4640886789773,254.0,1196.59922795,1372.2359017025665,175.636673754,0.146779865515
14,246,2012-09-04 00:00:00,4.81371955335,"[4.5826614095787797, 4.6815269221448483, 4.9344505760376061, 5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[5.0418346476053051, 5.1546182694637874, 5.4163873559905991, 5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.18366929521061018,1088.9136356224578,226.0,1087.90061906,1220.9658023022837,133.065183245,0.122313730605
15,248,2012-09-06 00:00:00,5.04183464761,"[4.6815269221448483, 4.9344505760376061, 5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[5.1546182694637874, 5.4163873559905991, 5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.18923653892757566,1056.878344602063,210.0,1058.785276,1134.525745502122,75.740469505,0.0715352500852
16,249,2012-09-07 00:00:00,5.15461826946,"[4.9344505760376061, 5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[5.4163873559905991, 5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.19277471198119692,1037.480476274854,201.0,1036.07827216,1085.903213552031,49.8249413898,0.0480899394655
17,250,2012-09-10 00:00:00,5.41638735599,"[5.0477280472357258, 5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[5.5255679881910682, 5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.19113597638213708,1046.375485063791,193.0,1045.36275971,1042.68318515195,-2.67957455424,-0.00256329635751
18,252,2012-09-12 00:00:00,5.52556798819,"[5.1745995626302426, 5.2783695844987308, 5.4025035500101044]","[5.6688501093424399, 5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.19770021868487878,1011.6326695560562,183.0,1011.17894184,988.6581496518492,-22.5207921871,-0.022271816842
19,253,2012-09-13 00:00:00,5.66885010934,"[5.2783695844987308, 5.4025035500101044]","[5.7929076038753182, 5.9243741124974747]",5.402503550010104,0.20581520775063486,971.7454904611299,171.0,969.373368698,923.8281070517279,-45.5452616458,-0.0469842303457
20,255,2012-09-17 00:00:00,5.79290760388,[5.4025035500101044],[5.9243741124974747],5.402503550010104,0.20874822499494802,958.0919790088766,165.0,955.829754639,891.4130857516673,-64.4166688878,-0.0673934542999
21,269,2012-10-05 00:00:00,5.82,[7.2724259918516934],[8.0818935020370759],7.272425991851693,0.32378700407415334,617.6900168426656,106.0,616.92,770.8771551362795,153.957155136,0.249557730559
22,282,2012-10-24 00:00:00,7.92,[7.3197229862435584],[8.1450692534391109],7.319722986243558,0.33013850687822105,605.8063383492992,76.0,601.92,556.2989469545105,-45.6210530455,-0.075792552242
23,484,2013-08-16 00:00:00,5.47,"[4.9632205405538832, 5.1678078885883378, 5.3439174941589211, 5.5531760384784263]","[5.6216948648615297, 5.7955480278529157, 5.96402062646027, 6.1742059903803934]",5.553176038478426,0.26338972972305863,759.3310498867597,139.0,760.33,771.8914693485012,11.5614693485,0.0152058571259
24,490,2013-08-26 00:00:00,5.62169486486,"[5.1678078885883378, 5.3439174941589211, 5.5531760384784263]","[5.7955480278529157, 5.96402062646027, 6.1742059903803934]",5.553176038478426,0.2510960557058311,796.5079317466773,142.0,798.28067081,788.5509974639365,-9.7296733464,-0.0121882862785
25,491,2013-08-27 00:00:00,5.79554802785,"[5.3439174941589211, 5.5531760384784263]","[5.96402062646027, 6.1742059903803934]",5.553176038478426,0.24804125292053952,806.317488099733,139.0,805.581175872,771.8914693485012,-33.6897065231,-0.0418203745719
26,493,2013-08-29 00:00:00,5.96402062646,[5.5531760384784263],[6.1742059903803934],5.553176038478426,0.24841198076078688,805.1141470209276,135.0,805.142784572,749.6787651945875,-55.4640193775,-0.0688871842862
27,605,2014-02-10 00:00:00,5.75,"[5.7028010073608018, 6.1556109569927617]","[6.2980497481597988, 6.7985972607518095]",6.155610956992762,0.2380994963195989,839.9849772531301,146.0,839.5,898.7191997209433,59.2191997209,0.0705410359987
28,606,2014-02-11 00:00:00,6.29804974816,[6.1556109569927617],[6.7985972607518095],6.155610956992762,0.257194521503619,777.6215404229977,123.0,774.660119024,757.1401477101097,-17.5199713135,-0.0226163331289
29,609,2014-02-14 00:00:00,6.7,[6.338343194251669],[7.0279142014370821],6.338343194251669,0.2758284028741654,725.0884894955551,108.0,723.6,684.5410649791803,-39.0589350208,-0.0539786277236
30,621,2014-03-05 00:00:00,6.94,[6.4154661201130256],[7.1836334699717437],6.415466120113026,0.3072669399434874,650.8998333396494,94.0,652.36,603.0538152906244,-49.3061847094,-0.0755812507042
31,627,2014-03-13 00:00:00,7.1,"[7.0087208461932669, 7.2057848038836037, 7.498995563689423]","[7.8353197884516828, 8.0360537990290997, 8.350251109077643]",7.498995563689423,0.33063957690336643,604.8882649594381,85.0,603.5,637.414622913601,33.9146229136,0.0561965582661
32,628,2014-03-14 00:00:00,7.83531978845,"[7.2057848038836037, 7.498995563689423]","[8.0360537990290997, 8.350251109077643]",7.498995563689423,0.3321075980581981,602.2144665445211,77.0,603.319623711,577.4226584040856,-25.8969653067,-0.0429241222876
33,629,2014-03-17 00:00:00,8.03605379903,[7.498995563689423],[8.350251109077643],7.498995563689423,0.34050221815528825,587.3676861299879,73.0,586.631927329,547.4266761493279,-39.2052511798,-0.0668310900811
34,694,2014-06-18 00:00:00,7.235,"[7.0110627152577703, 7.4280095794948826, 7.6920914810449164, 7.890986906992671]","[7.6347343211855572, 8.0804976051262791, 8.3894771297387702, 8.6147532732518322]",7.890986906992671,0.2494686423711146,801.7039660739242,111.0,803.085,875.8995466761864,72.8145466762,0.0906685427771
35,695,2014-06-19 00:00:00,7.63473432119,"[7.4280095794948826, 7.6920914810449164, 7.890986906992671]","[8.0804976051262791, 8.3894771297387702, 8.6147532732518322]",7.890986906992671,0.2609952102525589,766.2975876318371,100.0,763.473432119,789.0986906992671,25.6252585807,0.0335640475525
36,708,2014-07-09 00:00:00,8.08049760513,"[7.6920914810449164, 7.890986906992671]","[8.3894771297387702, 8.6147532732518322]",7.890986906992671,0.2789542594775418,716.9634203635513,89.0,719.164286856,702.2978347223477,-16.8664521339,-0.0234528499846
37,709,2014-07-10 00:00:00,8.38947712974,[7.890986906992671],[8.6147532732518322],7.890986906992671,0.2895065465036647,690.8306648515401,82.0,687.937124639,647.0609263733991,-40.8761982652,-0.0594185090486
38,837,2015-01-12 00:00:00,4.71,[4.0227034406256355],[4.9059491398435915],4.0227034406256355,0.35329827968718247,566.0938971372408,120.0,565.2,482.72441287507627,-82.4755871249,-0.145922836385
39,842,2015-01-20 00:00:00,4.7293,[4.2748389018530295],[5.2062902745367419],4.2748389018530295,0.37258054907348515,536.7966752353285,114.0,539.1402,487.33163481124535,-51.8085651888,-0.0960947916493
40,911,2015-04-29 00:00:00,3.87,"[3.4882604172151961, 3.6344781934588193, 3.7962542837858786, 3.9268272665609176]","[4.0404348956962011, 4.1538804516352954, 4.3134364290535308, 4.4307931833597705]",3.9268272665609176,0.22086979139240212,905.5108837617165,234.0,905.58,918.8775803752548,13.2975803753,0.014684048207
41,920,2015-05-12 00:00:00,4.0404348957,"[3.6344781934588193, 3.7962542837858786, 3.9268272665609176]","[4.1538804516352954, 4.3134364290535308, 4.4307931833597705]",3.9268272665609176,0.20776090327059027,962.6450253709073,238.0,961.623505176,934.5848894414984,-27.0386157342,-0.0281176734852
42,921,2015-05-13 00:00:00,4.15388045164,"[3.7962542837858786, 3.9268272665609176]","[4.3134364290535308, 4.4307931833597705]",3.9268272665609176,0.20687285810706077,966.7773811898325,233.0,967.854145231,914.9507531086938,-52.9033921223,-0.0546605006374
43,924,2015-05-18 00:00:00,4.31343642905,[3.9268272665609176],[4.4307931833597705],3.9268272665609176,0.20158636671954114,992.1305852902831,230.0,992.090378682,903.170271309011,-88.9201073733,-0.0896290391319
44,940,2015-06-10 00:00:00,4.33,[4.030603411746192],[4.5048491470634522],4.030603411746192,0.18969829412690425,1054.305738069548,243.0,1052.19,979.4366290543246,-72.7533709457,-0.0691447086037
