,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,3.285,"[3.026166436632602, 3.1690586724062975, 3.3078766792543495, 3.3869510428756979]","[3.3559583908418498, 3.4827353318984255, 3.6105308301864123, 3.6907622392810753]",3.386951042875698,0.1319167816836991,1516.1073325723341,462.0,1517.67,1564.7713818085724,47.1013818086,0.0310353250763
1,60,2009-04-29 00:00:00,3.35595839084,"[3.1690586724062975, 3.3078766792543495, 3.3869510428756979]","[3.4827353318984255, 3.6105308301864123, 3.6907622392810753]",3.386951042875698,0.12547066379685118,1593.9981024075782,475.0,1594.08023565,1608.8017453659565,14.7215097161,0.00923511212726
2,63,2009-05-04 00:00:00,3.4827353319,"[3.3078766792543495, 3.3869510428756979]","[3.6105308301864123, 3.6907622392810753]",3.386951042875698,0.12106166037282526,1652.0506937049581,474.0,1650.81654732,1605.4147943230807,-45.4017529968,-0.027502603527
3,66,2009-05-07 00:00:00,3.61053083019,[3.3869510428756979],[3.6907622392810753],3.386951042875698,0.12152447856215105,1645.7589645012495,456.0,1646.40205857,1544.4496755513183,-101.952383014,-0.0619243534611
4,86,2009-06-05 00:00:00,3.63,[3.4615514184461289],[3.7096121453884678],3.461551418446129,0.09922429077693563,2015.6354702460555,555.0,2014.65,1921.1610372376015,-93.4889627624,-0.0464045679212
5,119,2009-07-23 00:00:00,3.69,"[3.6053151967184323, 3.6485494368825107, 3.7364710697747854, 3.816665140471744, 3.9020862360713631]","[3.8111712008203922, 3.862862640779372, 3.9408822325563038, 4.0208337148820643, 4.0994784409821587]",3.902086236071363,0.08234240164078391,2428.882277110323,658.0,2428.02,2567.572743334957,139.552743335,0.0574759447348
6,120,2009-07-24 00:00:00,3.81117120082,"[3.6485494368825107, 3.7364710697747854, 3.816665140471744, 3.9020862360713631]","[3.862862640779372, 3.9408822325563038, 4.0208337148820643, 4.0994784409821587]",3.902086236071363,0.0857252815587447,2333.0340404066988,612.0,2332.4367749,2388.0767764756743,55.6400015736,0.0238548809435
7,124,2009-07-30 00:00:00,3.86286264078,"[3.7364710697747854, 3.816665140471744, 3.9020862360713631]","[3.9408822325563038, 4.0208337148820643, 4.0994784409821587]",3.902086236071363,0.0817644651126073,2446.050368268867,633.0,2445.19205161,2470.0205874331728,24.8285358198,0.0101540227907
8,126,2009-08-03 00:00:00,3.94088223256,"[3.816665140471744, 3.9020862360713631]","[4.0208337148820643, 4.0994784409821587]",3.902086236071363,0.08166742976412811,2448.9567086614584,621.0,2447.28786642,2423.1955526003167,-24.0923138171,-0.00984449526668
9,130,2009-08-07 00:00:00,4.02083371488,[3.9020862360713631],[4.0994784409821587],3.902086236071363,0.0789568819643183,2533.0280910837228,630.0,2533.12524038,2458.3143287249586,-74.8109116507,-0.0295330489225
10,417,2010-09-28 00:00:00,4.4,[nan],[nan],,,,,,,,
