,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2012-07-10 00:00:00,25.89,"[25.614405176973559, 25.732650672218636, 25.991152231677322]","[26.14639870575661, 26.25433733194534, 26.495836942080668]",25.991152231677322,0.2127974115132199,939.8610564751871,36.0,932.04,935.6814803403836,3.64148034038,0.00390700006479
1,52,2012-07-12 00:00:00,26.1463987058,"[25.732650672218636, 25.991152231677322]","[26.25433733194534, 26.495836942080668]",25.991152231677322,0.20867466389068076,958.4297215150892,37.0,967.416752113,961.6726325720609,-5.74411954093,-0.00593758535645
2,54,2012-07-16 00:00:00,26.2543373319,[25.991152231677322],[26.495836942080668],25.991152231677322,0.20187388416133936,990.7175503700036,38.0,997.664818614,987.6637848037383,-10.0010338102,-0.0100244427022
3,64,2012-07-30 00:00:00,26.4,"[26.03133983112669, 26.307772839570355]","[26.742165042218328, 27.04805679010741]",26.307772839570355,0.2843300844366556,703.4078029282791,27.0,712.8,710.3098666683995,-2.4901333316,-0.00349345304658
4,65,2012-07-31 00:00:00,26.7421650422,[26.307772839570355],[27.04805679010741],26.307772839570355,0.2961135802148228,675.4165069190854,25.0,668.554126055,657.6943209892588,-10.8598050662,-0.0162437185606
5,69,2012-08-06 00:00:00,26.9,[26.527687526410304],[27.330578118397426],26.527687526410304,0.3211562367948496,622.7498553227766,23.0,618.7,610.136813107437,-8.56318689256,-0.0138406124011
6,122,2012-10-19 00:00:00,26.84,[26.69935713656756],[27.462660715858107],26.69935713656756,0.30532143171621856,655.0473672149235,24.0,644.16,640.7845712776215,-3.37542872238,-0.00524004707274
7,208,2013-02-27 00:00:00,27.15,"[26.524537267877708, 26.827089889480792, 27.275864348445126]","[27.343865683030572, 27.5717275276298, 27.806033912888719]",27.275864348445126,0.327731366061145,610.2559007510007,22.0,597.3,600.0690156657928,2.76901566579,0.00463588760387
8,231,2013-04-02 00:00:00,27.343865683,"[26.827089889480792, 27.275864348445126]","[27.5717275276298, 27.806033912888719]",27.275864348445126,0.29785505525960365,671.467535864666,25.0,683.596642076,681.8966087111281,-1.70003336464,-0.00248689542926
9,265,2013-05-20 00:00:00,27.5717275276,[27.275864348445126],[27.806033912888719],27.275864348445126,0.21206782577743616,943.0944994451856,34.0,937.438735939,927.3793878471342,-10.0593480923,-0.01073067253
10,371,2013-10-18 00:00:00,25.8,[25.211276175617172],[26.084680956095706],25.211276175617172,0.34936191219141444,572.4722501816985,22.0,567.6,554.6480758635778,-12.9519241364,-0.0228187528831
11,457,2014-02-24 00:00:00,25.75,[25.05099413420503],[25.953251466448744],25.05099413420503,0.360902932897485,554.165626736013,22.0,566.5,551.1218709525107,-15.3781290475,-0.0271458588658
12,475,2014-03-20 00:00:00,25.92,"[25.540996670089736, 26.164627922779161]","[26.527250832477563, 27.171343019305208]",26.16462792277916,0.39450166495513034,506.9687095560104,20.0,518.4,523.2925584555833,4.89255845558,0.00943780566278
13,483,2014-04-01 00:00:00,26.5272508325,[26.164627922779161],[27.171343019305208],26.16462792277916,0.4026860386104188,496.66484760722307,19.0,504.017765817,497.12793053280404,-6.88983528427,-0.0136698262473
14,527,2014-06-04 00:00:00,26.97,[26.649432819770755],[27.262516795057312],26.649432819770755,0.24523359011462267,815.5489625483997,30.0,809.1,799.4829845931226,-9.61701540688,-0.0118860652662
15,614,2014-10-07 00:00:00,26.53,"[26.129120382512461, 26.285164363386837]","[26.755219904371884, 26.916208909153291]",26.285164363386837,0.2504398087437695,798.5950835980091,30.0,795.9,788.5549309016051,-7.3450690984,-0.00922863311772
16,615,2014-10-08 00:00:00,26.7552199044,[26.285164363386837],[26.916208909153291],26.285164363386837,0.25241781830658094,792.3370915007456,30.0,802.656597131,788.5549309016051,-14.1016662296,-0.0175687414518
17,634,2014-11-04 00:00:00,26.79,[26.298666942495718],[27.150333264376069],26.298666942495718,0.34066652875214076,587.0843864015601,22.0,589.38,578.5706727349058,-10.8093272651,-0.0183401663869
18,714,2015-03-03 00:00:00,26.8,[26.462783579949203],[27.096679105012697],26.462783579949203,0.2535582100253979,788.7735127171263,29.0,777.2,767.4207238185269,-9.77927618147,-0.0125827022407
19,774,2015-05-28 00:00:00,26.8,[26.390881874415427],[27.027279531396143],26.390881874415427,0.25455906279228635,785.6722829121777,29.0,777.2,765.3355743580474,-11.864425642,-0.0152656017009
20,812,2015-07-22 00:00:00,26.9,"[26.631006746232362, 26.819956408920749]","[27.054748313441909, 27.257510897769816]",26.81995640892075,0.1694966268838176,1179.964484703823,44.0,1183.6,1180.078081992513,-3.52191800749,-0.00297559818138
21,813,2015-07-23 00:00:00,27.0547483134,[26.819956408920749],[27.257510897769816],26.81995640892075,0.1750217955396268,1142.7148223646116,42.0,1136.29942916,1126.4381691746714,-9.86125998989,-0.00867839914092
