,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,406,2010-09-13 00:00:00,17.3375361326,"[17.001008716741893, 17.110458280904798]","[17.512247820814526, 17.6223854297738]",17.110458280904798,0.2044956416290536,978.0159538206271,56.0,970.902023423,958.1856637306687,-12.7163596922,-0.0130974695546
20,407,2010-09-14 00:00:00,17.5122478208,[17.110458280904798],[17.6223854297738],17.110458280904798,0.20477085954760094,976.7014722791066,56.0,980.685877966,958.1856637306687,-22.5002142349,-0.0229433447962
21,476,2010-12-21 00:00:00,17.08,"[16.803432340608278, 16.919760723577866, 17.042994053029023, 17.221168666909723]","[17.28664191484793, 17.395059819105533, 17.499751486742745, 17.657207833272569]",17.221168666909723,0.19328382969586108,1034.747709183469,61.0,1041.88,1050.4912886814932,8.61128868149,0.00826514443265
22,477,2010-12-22 00:00:00,17.2866419148,"[16.919760723577866, 17.042994053029023, 17.221168666909723]","[17.395059819105533, 17.499751486742745, 17.657207833272569]",17.221168666909723,0.19011963821106798,1051.9691804692106,61.0,1054.48515681,1050.4912886814932,-3.99386812423,-0.00378750530385
23,479,2010-12-27 00:00:00,17.3950598191,"[17.042994053029023, 17.221168666909723]","[17.499751486742745, 17.657207833272569]",17.221168666909723,0.18270297348548886,1094.672933803592,63.0,1095.8887686,1084.9336260153125,-10.9551425883,-0.00999658259323
24,484,2011-01-03 00:00:00,17.4997514867,[17.221168666909723],[17.657207833272569],17.221168666909723,0.17441566654513949,1146.6859827539586,66.0,1154.98359813,1136.5971320160418,-18.386466109,-0.0159192443415
25,492,2011-01-13 00:00:00,17.57,"[17.240257061659577, 17.437244208576598, 17.570881998147769, 17.674731823353653, 17.802729204193891, 17.923592743984194, 18.10120157887345, 18.70497158441184]","[17.689935734585106, 17.903188947855849, 18.044779500463058, 18.156317044161586, 18.286817698951531, 18.406601814003949, 18.587199605281636, 19.248757103897042]",18.70497158441184,0.17987146917021146,1111.905078235287,63.0,1106.91,1178.413209817946,71.5032098179,0.0645971305869
26,493,2011-01-14 00:00:00,17.6899357346,"[17.437244208576598, 17.570881998147769, 17.674731823353653, 17.802729204193891, 17.923592743984194, 18.10120157887345, 18.70497158441184]","[17.903188947855849, 18.044779500463058, 18.156317044161586, 18.286817698951531, 18.406601814003949, 18.587199605281636, 19.248757103897042]",18.70497158441184,0.18637789571170083,1073.088625860282,61.0,1079.08607981,1141.0032666491222,61.9171868394,0.0573792841905
27,494,2011-01-18 00:00:00,17.9031889479,"[17.570881998147769, 17.674731823353653, 17.802729204193891, 17.923592743984194, 18.10120157887345, 18.70497158441184]","[18.044779500463058, 18.156317044161586, 18.286817698951531, 18.406601814003949, 18.587199605281636, 19.248757103897042]",18.70497158441184,0.1895590009261158,1055.0804711085905,59.0,1056.28814792,1103.5933234802985,47.3051755568,0.0447843475758
28,499,2011-01-25 00:00:00,18.0447795005,"[17.674731823353653, 17.802729204193891, 17.923592743984194, 18.10120157887345, 18.70497158441184]","[18.156317044161586, 18.286817698951531, 18.406601814003949, 18.587199605281636, 19.248757103897042]",18.70497158441184,0.19263408832317308,1038.2378411886762,58.0,1046.59721103,1084.8883518958867,38.291140869,0.0365863203777
29,505,2011-02-02 00:00:00,18.1563170442,"[17.802729204193891, 17.923592743984194, 18.10120157887345, 18.70497158441184]","[18.286817698951531, 18.406601814003949, 18.587199605281636, 19.248757103897042]",18.70497158441184,0.193635397903055,1032.8690010497537,57.0,1034.91007152,1066.1833803114748,31.2733087943,0.0302183828866
30,506,2011-02-03 00:00:00,18.286817699,"[17.923592743984194, 18.10120157887345, 18.70497158441184]","[18.406601814003949, 18.587199605281636, 19.248757103897042]",18.70497158441184,0.1932036280079022,1035.177248285523,57.0,1042.34860884,1066.1833803114748,23.8347714712,0.0228664107853
31,509,2011-02-08 00:00:00,18.406601814,"[18.10120157887345, 18.70497158441184]","[18.587199605281636, 19.248757103897042]",18.70497158441184,0.19439921056327503,1028.810762247936,56.0,1030.76970158,1047.478408727063,16.7087071428,0.0162099323614
32,516,2011-02-17 00:00:00,18.5871996053,[18.70497158441184],[19.248757103897042],18.70497158441184,0.21751420779407954,919.4801665063635,49.0,910.772780659,916.5436076361801,5.77082697738,0.00633618735642
33,523,2011-03-01 00:00:00,19.14,[18.810240350346717],[19.334939912413322],18.810240350346717,0.2098798248266418,952.9262765737373,50.0,957.0,940.5120175173358,-16.4879824827,-0.017228821821
34,586,2011-05-31 00:00:00,18.62,[18.177689990289405],[18.780577502427647],18.177689990289405,0.24115500485529698,829.3421076622826,45.0,837.9,817.9960495630232,-19.903950437,-0.0237545655054
35,628,2011-07-29 00:00:00,18.66,[18.224548558223493],[18.78136286044413],18.224548558223493,0.22272572088825476,897.9654401942349,48.0,895.68,874.7783307947277,-20.9016692053,-0.0233360901274
36,660,2011-09-14 00:00:00,18.73,"[18.290083332597593, 18.580169165967714, 18.742117538671568, 18.926011661737991]","[19.037229166850601, 19.354957708508071, 19.514470615332108, 19.705997084565503]",18.92601166173799,0.29885833370120335,669.2133945977184,36.0,674.28,681.3364198225677,7.05641982257,0.0104651180853
37,661,2011-09-15 00:00:00,19.0372291669,"[18.580169165967714, 18.742117538671568, 18.926011661737991]","[19.354957708508071, 19.514470615332108, 19.705997084565503]",18.92601166173799,0.30991541701614317,645.3373695493897,34.0,647.265791673,643.4843964990918,-3.78139517383,-0.00584210570445
38,664,2011-09-20 00:00:00,19.3549577085,"[18.742117538671568, 18.926011661737991]","[19.514470615332108, 19.705997084565503]",18.92601166173799,0.3089412306642157,647.3723159903427,33.0,638.713604381,624.5583848373537,-14.1552195434,-0.022162076158
39,665,2011-09-21 00:00:00,19.5144706153,[18.926011661737991],[19.705997084565503],18.92601166173799,0.311994169131005,641.0376211743268,33.0,643.977530306,624.5583848373537,-19.4191454686,-0.0301550047241
40,736,2012-01-03 00:00:00,18.46,[18.307256417827752],[18.960685895543062],18.30725641782775,0.26137179108612335,765.193516748328,41.0,756.86,750.5975131309378,-6.26248686906,-0.00827430022602
41,872,2012-07-18 00:00:00,16.92,[16.654673428697361],[17.086331642825659],16.65467342869736,0.1726632856513201,1158.3238396371319,68.0,1150.56,1132.5177931514206,-18.0422068486,-0.0156812394387
42,886,2012-08-07 00:00:00,17.0,[16.736291266128731],[17.178427183467818],16.73629126612873,0.17685436693563505,1130.8739697266772,67.0,1139.0,1121.3315148306249,-17.6684851694,-0.015512278463
43,896,2012-08-21 00:00:00,17.09,"[16.809648751101715, 16.959166313546628, 17.112207997869298]","[17.197587812224572, 17.360208421613343, 17.521948000532678]",17.112207997869298,0.15517562444914262,1288.862221176678,75.0,1281.75,1283.4155998401973,1.6655998402,0.00129947325157
44,897,2012-08-22 00:00:00,17.1975878122,"[16.959166313546628, 17.112207997869298]","[17.360208421613343, 17.521948000532678]",17.112207997869298,0.16041684322668556,1246.7518745358886,72.0,1238.22632248,1232.0789758465894,-6.14734663358,-0.00496463895329
45,898,2012-08-23 00:00:00,17.3602084216,[17.112207997869298],[17.521948000532678],17.112207997869298,0.16389600106535132,1220.2860271145523,70.0,1215.21458951,1197.8545598508508,-17.3600296621,-0.0142855671845
46,996,2013-01-16 00:00:00,14.93,[14.651296168382773],[15.049675957904308],14.651296168382773,0.15935191580861385,1255.0837496061588,84.0,1254.12,1230.708878144153,-23.4111218558,-0.0186673698337
47,1006,2013-01-31 00:00:00,14.97,[14.868721838028673],[15.320319540492832],14.868721838028673,0.18063908098566395,1107.1801235297062,74.0,1107.78,1100.285416014122,-7.49458398588,-0.00676540828132
48,1021,2013-02-22 00:00:00,15.23,"[14.916506386733538, 15.082181067396862, 15.178460967659383]","[15.333373403316616, 15.504454733150785, 15.605384758085153]",15.178460967659383,0.16674680663323085,1199.423269555689,79.0,1203.17,1199.0984164450913,-4.07158355491,-0.0033840467722
49,1022,2013-02-25 00:00:00,15.3333734033,"[15.082181067396862, 15.178460967659383]","[15.504454733150785, 15.605384758085153]",15.178460967659383,0.16890946630156928,1184.0662597495987,77.0,1180.66975206,1168.7414945097726,-11.9282575456,-0.0101029585325
50,1025,2013-02-28 00:00:00,15.5044547332,[15.178460967659383],[15.605384758085153],15.178460967659383,0.17076951617030794,1171.1692138340463,76.0,1178.33855972,1153.563033542113,-24.7755261773,-0.0210258129745
51,1040,2013-03-21 00:00:00,15.56,"[15.253829554338795, 15.454638076621857]","[15.674042611415301, 15.886340480844536]",15.454638076621857,0.16808522283060204,1189.8725933900923,76.0,1182.56,1174.552493823261,-8.00750617674,-0.00677133183664
52,1041,2013-03-22 00:00:00,15.6740426114,[15.454638076621857],[15.886340480844536],15.454638076621857,0.17268096168907202,1158.2052708283986,74.0,1159.87915324,1143.6432176700173,-16.2359355747,-0.0139979544673
53,1055,2013-04-12 00:00:00,15.8,[15.570042148246275],[16.094989462938432],15.570042148246275,0.20997892587686237,952.4765362276675,60.0,948.0,934.2025288947765,-13.7974711052,-0.0145542944148
54,1064,2013-04-25 00:00:00,15.99,"[15.646772695211361, 15.826987357428253, 16.159137989556839]","[16.150806826197162, 16.330753160642939, 16.685215502610788]",16.15913798955684,0.20161365239432025,991.9963138648754,62.0,991.38,1001.8665553525241,10.4865553525,0.0105777354319
55,1066,2013-04-29 00:00:00,16.1508068262,"[15.826987357428253, 16.159137989556839]","[16.330753160642939, 16.685215502610788]",16.15913798955684,0.20150632128587392,992.5246946286269,61.0,985.199216398,985.7074173629672,0.50820096494,0.000515835738074
56,1067,2013-04-30 00:00:00,16.3307531606,[16.159137989556839],[16.685215502610788],16.15913798955684,0.21043100522158018,950.4302837379097,58.0,947.183683317,937.2300033942967,-9.95367992299,-0.0105087113496
57,1135,2013-08-06 00:00:00,15.99,"[15.600668982702175, 15.798526014598924, 16.083599713868978]","[16.149832754324457, 16.30036849635027, 16.604100071532756]",16.083599713868978,0.21966550864891238,910.4752094679396,57.0,911.43,916.7651836905318,5.33518369053,0.00585364064221
58,1149,2013-08-26 00:00:00,16.1498327543,"[15.798526014598924, 16.083599713868978]","[16.30036849635027, 16.604100071532756]",16.083599713868978,0.20073699270053794,996.3285655990802,62.0,1001.28963077,997.1831822598766,-4.10644850824,-0.00410115952673
59,1150,2013-08-27 00:00:00,16.3003684964,[16.083599713868978],[16.604100071532756],16.083599713868978,0.2082001430655111,960.6141333777523,59.0,961.721741285,948.9323831182696,-12.7893581664,-0.013298397673
60,1159,2013-09-10 00:00:00,16.5,[16.289599166295279],[16.852600208426178],16.28959916629528,0.2252004168523599,888.0978232430132,54.0,891.0,879.638354979945,-11.3616450201,-0.0127515656791
61,1225,2013-12-12 00:00:00,16.23,[15.963417661828675],[16.334145584542831],15.963417661828675,0.14829116908566303,1348.6979786669997,83.0,1347.09,1324.96366593178,-22.1263340682,-0.0164252826969
62,1227,2013-12-16 00:00:00,16.26,"[15.961684439800379, 16.040270206919843, 16.181429307772913]","[16.359578890049907, 16.439932448270039, 16.579642673056771]",16.181429307772913,0.15915778009981088,1256.614661718555,77.0,1252.02,1245.9700566985143,-6.04994330149,-0.00483214589342
63,1229,2013-12-18 00:00:00,16.35957889,"[16.040270206919843, 16.181429307772913]","[16.439932448270039, 16.579642673056771]",16.181429307772913,0.15986489654007924,1251.0563877909158,76.0,1243.32799564,1229.7886273907413,-13.5393682531,-0.0108896190711
64,1236,2013-12-30 00:00:00,16.4399324483,[16.181429307772913],[16.579642673056771],16.181429307772913,0.1592853461135434,1255.60828337237,76.0,1249.43486607,1229.7886273907413,-19.6462386778,-0.0157240999202
65,1244,2014-01-10 00:00:00,16.51,[16.45497187164634],[16.861257032088417],16.45497187164634,0.16251406417683092,1230.6627184117478,75.0,1238.25,1234.1228903734755,-4.12710962652,-0.00333301807109
66,1250,2014-01-21 00:00:00,16.8,[16.510721417372199],[16.909819645656949],16.5107214173722,0.1596392913138993,1252.8244040293268,75.0,1260.0,1238.304106302915,-21.6958936971,-0.0172189632517
67,1329,2014-05-14 00:00:00,16.51,"[16.152341307992671, 16.355773080693428, 16.601005014353728, 16.868612132823827, 17.05311812603103]","[16.636914673001833, 16.792306729826642, 17.012248746411569, 17.270346966794044, 17.424220468492244]",17.05311812603103,0.1938293460036642,1031.8354992345646,62.0,1023.62,1057.293323813924,33.6733238139,0.0328963129032
68,1338,2014-05-28 00:00:00,16.636914673,"[16.355773080693428, 16.601005014353728, 16.868612132823827, 17.05311812603103]","[16.792306729826642, 17.012248746411569, 17.270346966794044, 17.424220468492244]",17.05311812603103,0.17461345965328448,1145.3870761001099,69.0,1147.94711244,1176.6651506961412,28.718038259,0.0250168652788
69,1343,2014-06-04 00:00:00,16.7923067298,"[16.601005014353728, 16.868612132823827, 17.05311812603103]","[17.012248746411569, 17.270346966794044, 17.424220468492244]",17.05311812603103,0.16449749282313675,1215.8240017374283,72.0,1209.04608455,1227.8245050742341,18.7784205267,0.0155316002977
70,1348,2014-06-11 00:00:00,17.0122487464,"[16.868612132823827, 17.05311812603103]","[17.270346966794044, 17.424220468492244]",17.05311812603103,0.1606939335880865,1244.6020551881466,73.0,1241.89415849,1244.8776232002651,2.98346471222,0.00240235022593
71,1354,2014-06-19 00:00:00,17.2703469668,[17.05311812603103],[17.424220468492244],17.05311812603103,0.14844093698448493,1347.3372242382438,78.0,1347.08706341,1330.1432138304203,-16.9438495795,-0.0125781399286
72,1363,2014-07-02 00:00:00,17.35,"[17.125864359536557, 17.220131896864892, 17.42115308507454]","[17.50603391011586, 17.594967025783777, 17.792211728731367]",17.42115308507454,0.152067820231721,1315.2026490235735,76.0,1318.6,1324.007634465665,5.40763446566,0.00410104236741
73,1370,2014-07-14 00:00:00,17.5060339101,"[17.220131896864892, 17.42115308507454]","[17.594967025783777, 17.792211728731367]",17.42115308507454,0.14993405156755304,1333.9197994652313,76.0,1330.45857717,1324.007634465665,-6.45094270314,-0.00484866106607
74,1373,2014-07-17 00:00:00,17.5949670258,[17.42115308507454],[17.792211728731367],17.42115308507454,0.14842345746273058,1347.4958973396801,77.0,1354.81246099,1341.4287875507396,-13.3836734346,-0.00987861701898
75,1380,2014-07-28 00:00:00,17.95,[17.762479322580152],[18.184380169354963],17.762479322580152,0.1687603387099247,1185.112577569377,66.0,1184.7,1172.32363529029,-12.3763647097,-0.0104468343966
76,1500,2015-01-16 00:00:00,16.24,"[15.893665403016943, 16.456982132866099, 16.845116872868182, 17.174680828875356, 17.414945476780453, 17.598698202941428, 18.131577448626583]","[16.476583649245764, 17.085754466783477, 17.476220781782956, 17.781329792781161, 17.958763630804889, 18.137825449264643, 18.692105637843351]",18.131577448626583,0.23316729849152812,857.7532153689501,53.0,860.72,960.973604777209,100.253604777,0.116476443881
77,1501,2015-01-20 00:00:00,16.4765836492,"[16.456982132866099, 16.845116872868182, 17.174680828875356, 17.414945476780453, 17.598698202941428, 18.131577448626583]","[17.085754466783477, 17.476220781782956, 17.781329792781161, 17.958763630804889, 18.137825449264643, 18.692105637843351]",18.131577448626583,0.25150893356695175,795.2003818057617,48.0,790.876015164,870.3157175340759,79.4397023703,0.100445203606
78,1516,2015-02-10 00:00:00,17.0857544668,"[16.845116872868182, 17.174680828875356, 17.414945476780453, 17.598698202941428, 18.131577448626583]","[17.476220781782956, 17.781329792781161, 17.958763630804889, 18.137825449264643, 18.692105637843351]",18.131577448626583,0.25244156356590913,792.2625623723118,46.0,785.944705472,834.0525626368228,48.1078571648,0.0612102312413
79,1519,2015-02-13 00:00:00,17.4762207818,"[17.174680828875356, 17.414945476780453, 17.598698202941428, 18.131577448626583]","[17.781329792781161, 17.958763630804889, 18.137825449264643, 18.692105637843351]",18.131577448626583,0.24265958556232134,824.1998746372818,47.0,821.382376744,852.1841400854494,30.8017633417,0.0374999077333
80,1524,2015-02-23 00:00:00,17.7813297928,"[17.414945476780453, 17.598698202941428, 18.131577448626583]","[17.958763630804889, 18.137825449264643, 18.692105637843351]",18.131577448626583,0.21752726160977448,919.4249884815958,52.0,924.629149225,942.8420273285823,18.212878104,0.0196974950652
81,1525,2015-02-24 00:00:00,17.9587636308,"[17.598698202941428, 18.131577448626583]","[18.137825449264643, 18.692105637843351]",18.131577448626583,0.21565089852928576,927.4248397014662,52.0,933.855708802,942.8420273285823,8.98631852673,0.00962281264871
82,1530,2015-03-03 00:00:00,18.1378254493,[18.131577448626583],[18.692105637843351],18.131577448626583,0.22421127568670834,892.0157979898438,49.0,888.753447014,888.4472949827026,-0.306152031265,-0.00034447352333
83,1560,2015-04-15 00:00:00,18.64,"[18.202449678591847, 18.423935834929143, 18.756284824648755]","[18.761887580352035, 18.981516041267714, 19.335928793837809]",18.756284824648755,0.22377516070407552,893.7542458721938,48.0,894.72,900.3016715831402,5.58167158314,0.00623845625798
84,1562,2015-04-17 00:00:00,18.7618875804,"[18.423935834929143, 18.756284824648755]","[18.981516041267714, 19.335928793837809]",18.756284824648755,0.2230320825354283,896.7319756261089,48.0,900.570603857,900.3016715831402,-0.268932273757,-0.000298624308417
85,1566,2015-04-23 00:00:00,18.9815160413,[18.756284824648755],[19.335928793837809],18.756284824648755,0.23185758767562192,862.5984683313795,45.0,854.168221857,844.032817109194,-10.1354047479,-0.0118658181006
86,1610,2015-06-25 00:00:00,19.22,"[18.889607887573575, 19.184264950254075]","[19.452598028106607, 19.766433762436481]",19.184264950254075,0.22519605621321234,888.1150201433497,46.0,884.12,882.4761877116874,-1.64381228831,-0.0018592637745
87,1615,2015-07-02 00:00:00,19.4525980281,[19.184264950254075],[19.766433762436481],19.184264950254075,0.23286752487296192,858.8574130682567,44.0,855.914313237,844.1076578111793,-11.8066554255,-0.0137942025772
88,1621,2015-07-13 00:00:00,19.65,"[19.337614612689439, 19.700216078554607]","[20.028096346827642, 20.387445980361349]",19.700216078554607,0.27619269365527993,724.132117157389,37.0,727.05,728.9079949065205,1.85799490652,0.00255552562619
89,1624,2015-07-16 00:00:00,20.0280963468,[19.700216078554607],[20.387445980361349],19.700216078554607,0.2748919607226955,727.5585632777209,36.0,721.011468486,709.2077788279659,-11.8036896578,-0.0163710151277
90,1633,2015-07-29 00:00:00,20.25,"[20.544992026030307, 20.742742424728789, 20.891375038317733, 21.214351423477666, 21.498133852303781, 22.025227159688594]","[21.288751993492426, 21.489314393817804, 21.652156240420567, 21.933912144130584, 22.225466536924053, 22.793693210077851]",22.025227159688594,0.29750398698484737,672.2598981847814,33.0,668.25,726.8324962697236,58.5824962697,0.0876655387501
91,1634,2015-07-30 00:00:00,21.2887519935,"[20.742742424728789, 20.891375038317733, 21.214351423477666, 21.498133852303781, 22.025227159688594]","[21.489314393817804, 21.652156240420567, 21.933912144130584, 22.225466536924053, 22.793693210077851]",22.025227159688594,0.298628787635605,669.7277967857722,31.0,659.951311798,682.7820419503464,22.8307301521,0.0345945674233
92,1636,2015-08-03 00:00:00,21.4893143938,"[20.891375038317733, 21.214351423477666, 21.498133852303781, 22.025227159688594]","[21.652156240420567, 21.933912144130584, 22.225466536924053, 22.793693210077851]",22.025227159688594,0.3043124808411336,657.2191828846154,31.0,666.168746208,682.7820419503464,16.613295742,0.0249385697491
93,1639,2015-08-06 00:00:00,21.6521562404,"[21.214351423477666, 21.498133852303781, 22.025227159688594]","[21.933912144130584, 22.225466536924053, 22.793693210077851]",22.025227159688594,0.2878242882611667,694.8683907402683,32.0,692.868999693,704.807269110035,11.9382694166,0.0172301970818
94,1640,2015-08-07 00:00:00,21.9339121441,"[21.498133852303781, 22.025227159688594]","[22.225466536924053, 22.793693210077851]",22.025227159688594,0.29093307384810824,687.4433262421617,31.0,679.951276468,682.7820419503464,2.8307654823,0.004163188717
95,1641,2015-08-10 00:00:00,22.2254665369,[22.025227159688594],[22.793693210077851],22.025227159688594,0.3073864201557029,650.6468304575473,29.0,644.538529571,638.7315876309692,-5.80694193983,-0.00900945664753
96,1731,2015-12-16 00:00:00,20.35,"[19.833414154068301, 20.061841162327095, 20.279249104210741]","[20.716646461482924, 20.897039709418227, 21.105187723947317]",20.27924910421074,0.3532929229658497,566.1024804035844,28.0,569.8,567.8189749179007,-1.9810250821,-0.00347670249579
97,1735,2015-12-22 00:00:00,20.7166464615,"[20.061841162327095, 20.279249104210741]","[20.897039709418227, 21.105187723947317]",20.27924910421074,0.33407941883645326,598.6600452568103,29.0,600.782747383,588.0982240221115,-12.6845233609,-0.0211133282641
98,1736,2015-12-23 00:00:00,20.8970397094,[20.279249104210741],[21.105187723947317],20.27924910421074,0.3303754478946307,605.371861845459,29.0,606.014151573,588.0982240221115,-17.915927551,-0.0295635465022
