,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,141,2009-08-24 00:00:00,28.5999,"[27.001104834548677, 27.938388733936396, 28.637351832377597, 29.332153777284745, 30.644546088420505, 31.267720214059977]","[29.48722379136283, 30.260402816515899, 30.8781620419056, 31.591961555678814, 32.963863477894876, 33.558069946485006]",31.267720214059977,0.9944475827256598,201.116683749006,7.0,200.1993,218.87404149841984,18.6747414984,0.0932807532215
17,151,2009-09-08 00:00:00,29.4872237914,"[27.938388733936396, 28.637351832377597, 29.332153777284745, 30.644546088420505, 31.267720214059977]","[30.260402816515899, 30.8781620419056, 31.591961555678814, 32.963863477894876, 33.558069946485006]",31.267720214059977,0.9288056330318017,215.33030473465283,7.0,206.41056654,218.87404149841984,12.4634749589,0.0603819618725
18,153,2009-09-10 00:00:00,30.2604028165,"[28.637351832377597, 29.332153777284745, 30.644546088420505, 31.267720214059977]","[30.8781620419056, 31.591961555678814, 32.963863477894876, 33.558069946485006]",31.267720214059977,0.8963240838112011,223.13357814686074,7.0,211.822819716,218.87404149841984,7.05122178281,0.0332883010068
19,156,2009-09-15 00:00:00,30.8781620419,"[29.332153777284745, 30.644546088420505, 31.267720214059977]","[31.591961555678814, 32.963863477894876, 33.558069946485006]",31.267720214059977,0.9039231113576285,221.2577568678537,7.0,216.147134293,218.87404149841984,2.72690720508,0.0126159766772
20,157,2009-09-16 00:00:00,31.5919615557,"[30.644546088420505, 31.267720214059977]","[32.963863477894876, 33.558069946485006]",31.267720214059977,0.9277269557897471,215.58067139457623,7.0,221.14373089,218.87404149841984,-2.26968939133,-0.0102634127687
21,162,2009-09-23 00:00:00,32.9638634779,[31.267720214059977],[33.558069946485006],31.267720214059977,0.9161398929700114,218.30727112168964,7.0,230.747044345,218.87404149841984,-11.8730028468,-0.051454625911
22,172,2009-10-07 00:00:00,33.1,"[31.487700203417823, 32.753315193246934, 33.647891961905351]","[33.878074949145542, 35.199171201688266, 36.025527009523657]",33.64789196190535,0.9561498982910882,209.17222326484256,6.0,198.6,201.88735177143212,3.28735177143,0.0165526272479
23,173,2009-10-08 00:00:00,33.8780749491,"[32.753315193246934, 33.647891961905351]","[35.199171201688266, 36.025527009523657]",33.64789196190535,0.9783424033765338,204.42740630452482,6.0,203.268449695,201.88735177143212,-1.38109792344,-0.00679445297839
24,175,2009-10-12 00:00:00,35.1991712017,[33.647891961905351],[36.025527009523657],33.64789196190535,0.9510540190473217,210.29299702696338,6.0,211.19502721,201.88735177143212,-9.3076754387,-0.0440714706291
25,293,2010-04-01 00:00:00,36.65,[nan],[nan],,,,,,,,
