,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,26.51,[24.988895461951557],[28.540276134512109],24.988895461951557,1.4205522690242207,140.79031399343037,5.0,132.55,124.94447730975779,-7.60552269024,-0.0573785189758
1,56,2009-04-23 00:00:00,28.0,[25.447061348263375],[29.163234662934158],25.447061348263375,1.4864693258683137,134.5470078120657,5.0,140.0,127.23530674131688,-12.7646932587,-0.0911763804192
2,63,2009-05-04 00:00:00,28.75,[26.208048720259271],[30.435487819935183],26.20804872025927,1.690975639870365,118.27491495698457,4.0,115.0,104.83219488103708,-10.167805119,-0.0884156966866
3,119,2009-07-23 00:00:00,27.99,"[26.569905277124342, 27.316095921608198, 28.443265115788829]","[29.495023680718916, 30.14472601959795, 31.320433721052794]",28.44326511578883,1.170047361437829,170.9332515858394,6.0,167.94,170.65959069473297,2.71959069473,0.0161938233579
4,127,2009-08-04 00:00:00,29.4950236807,"[27.316095921608198, 28.443265115788829]","[30.14472601959795, 31.320433721052794]",28.44326511578883,1.1314520391959015,176.76401037920766,6.0,176.970142084,170.65959069473297,-6.31055138958,-0.0356588479574
5,130,2009-08-07 00:00:00,30.1447260196,[28.443265115788829],[31.320433721052794],28.44326511578883,1.1508674421055862,173.78196018308338,6.0,180.868356118,170.65959069473297,-10.2087654229,-0.0564430707615
6,140,2009-08-21 00:00:00,30.9101,[28.831703741621041],[31.692074064594742],28.83170374162104,1.1441481291894795,174.80254077038174,6.0,185.4606,172.99022244972625,-12.4703775503,-0.0672400366993
7,152,2009-09-09 00:00:00,31.64,"[30.255427845983736, 30.920973631000322, 31.780872266878898]","[32.961143038504069, 33.544756592249925, 34.304781933280275]",31.780872266878898,1.0822860770081324,184.79402465647462,6.0,189.84,190.68523360127338,0.845233601273,0.00445234724649
8,154,2009-09-11 00:00:00,32.9611430385,"[30.920973631000322, 31.780872266878898]","[33.544756592249925, 34.304781933280275]",31.780872266878898,1.04951318449984,190.56454264108436,6.0,197.766858231,190.68523360127338,-7.08162462975,-0.0358079442283
9,157,2009-09-16 00:00:00,33.5447565922,[31.780872266878898],[34.304781933280275],31.780872266878898,1.0095638665605502,198.10534689734232,6.0,201.268539553,190.68523360127338,-10.5833059522,-0.0525830116108
10,161,2009-09-22 00:00:00,33.8,[32.736259216824536],[35.50343519579387],32.736259216824536,1.1068703915877343,180.68962863223118,5.0,169.0,163.68129608412266,-5.31870391588,-0.031471620804
11,220,2009-12-15 00:00:00,34.0599,"[32.300792237282458, 32.827752625418334]","[34.549801940679387, 35.093061843645415]",32.827752625418334,0.8996038813587713,222.32007236109058,7.0,238.4193,229.79426837792835,-8.62503162207,-0.0361758952487
12,221,2009-12-16 00:00:00,34.5498019407,[32.827752625418334],[35.093061843645415],32.827752625418334,0.9061236872908328,220.72041908314804,6.0,207.298811644,196.96651575251002,-10.3322958916,-0.0498425235033
13,240,2010-01-14 00:00:00,34.64,[33.580035379578682],[35.69249115510533],33.58003537957868,0.8449823102106594,236.6913455858487,7.0,242.48,235.06024765705078,-7.41975234295,-0.0305994405433
14,267,2010-02-24 00:00:00,35.4,"[34.155954965508748, 35.011540856625416, 35.560291724851751, 36.218258020109801, 36.825677863149096, 37.69824927149206, 38.332907750322953]","[36.348511258622807, 37.222114785843651, 37.659927068787063, 38.170435494972551, 38.756080534212721, 39.762937682126989, 40.16677306241926]",38.33290775032295,0.8770225172456246,228.0443159294469,6.0,212.4,229.9974465019377,17.5974465019,0.0828505014216
15,271,2010-03-02 00:00:00,36.3485112586,"[35.011540856625416, 35.560291724851751, 36.218258020109801, 36.825677863149096, 37.69824927149206, 38.332907750322953]","[37.222114785843651, 37.659927068787063, 38.170435494972551, 38.756080534212721, 39.762937682126989, 40.16677306241926]",38.33290775032295,0.884229571687294,226.18560428640538,6.0,218.091067552,229.9974465019377,11.9063789502,0.0545936112096
16,275,2010-03-08 00:00:00,37.2221147858,"[35.560291724851751, 36.218258020109801, 36.825677863149096, 37.69824927149206, 38.332907750322953]","[37.659927068787063, 38.170435494972551, 38.756080534212721, 39.762937682126989, 40.16677306241926]",38.33290775032295,0.8398541375741242,238.1365895007552,6.0,223.332688715,229.9974465019377,6.66475778688,0.029842285181
17,282,2010-03-17 00:00:00,37.6599270688,"[36.218258020109801, 36.825677863149096, 37.69824927149206, 38.332907750322953]","[38.170435494972551, 38.756080534212721, 39.762937682126989, 40.16677306241926]",38.33290775032295,0.7808709899450997,256.1242542946323,7.0,263.619489482,268.3303542522607,4.71086477075,0.0178699411793
18,284,2010-03-19 00:00:00,38.170435495,"[36.825677863149096, 37.69824927149206, 38.332907750322953]","[38.756080534212721, 39.762937682126989, 40.16677306241926]",38.33290775032295,0.7721610684254523,259.01331752950045,7.0,267.193048465,268.3303542522607,1.13730578745,0.004256494673
19,286,2010-03-23 00:00:00,38.7560805342,"[37.69824927149206, 38.332907750322953]","[39.762937682126989, 40.16677306241926]",38.33290775032295,0.8258753642539711,242.16729140560307,6.0,232.536483205,229.9974465019377,-2.53903670334,-0.0109188746142
20,294,2010-04-05 00:00:00,39.7629376821,[38.332907750322953],[40.16677306241926],38.33290775032295,0.7335461248385212,272.6481583472708,7.0,278.340563775,268.3303542522607,-10.0102095226,-0.0359638903754
21,305,2010-04-20 00:00:00,39.8,"[38.485736717626907, 40.055892387658282, 41.060977768275372, 42.404428879861605]","[40.441065820593266, 42.198026903085427, 43.247255557931162, 44.661392780034603]",42.404428879861605,0.7821316411865452,255.7114294680456,6.0,238.8,254.42657327916965,15.6265732792,0.0654379115543
22,307,2010-04-22 00:00:00,40.4410658206,"[40.055892387658282, 41.060977768275372, 42.404428879861605]","[42.198026903085427, 43.247255557931162, 44.661392780034603]",42.404428879861605,0.8568538061708569,233.41204597522665,6.0,242.646394924,254.42657327916965,11.7801783556,0.0485487466621
23,308,2010-04-23 00:00:00,42.1980269031,"[41.060977768275372, 42.404428879861605]","[43.247255557931162, 44.661392780034603]",42.404428879861605,0.8745111158623141,228.69920847465667,5.0,210.990134515,212.02214439930802,1.03200988388,0.00489127079923
24,309,2010-04-26 00:00:00,43.2472555579,[42.404428879861605],[44.661392780034603],42.404428879861605,0.9027855600691982,221.536551808239,5.0,216.23627779,212.02214439930802,-4.21413339035,-0.0194885586888
