,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,51.97,"[49.329377191962593, 50.769540850920869, 51.985013808374823]","[52.905155702009345, 54.19511478726978, 55.466871547906294]",51.98501380837482,1.4303114040187022,139.82968984101373,3.0,155.91,155.95504142512448,0.0450414251245,0.000288893753605
1,74,2009-05-19 00:00:00,52.905155702,"[50.769540850920869, 51.985013808374823]","[54.19511478726978, 55.466871547906294]",51.98501380837482,1.3702295745395643,145.96094239697433,3.0,158.715467106,155.95504142512448,-2.7604256809,-0.0173922915721
2,75,2009-05-20 00:00:00,54.1951147873,[51.985013808374823],[55.466871547906294],51.98501380837482,1.392743095812586,143.60150167056577,3.0,162.585344362,155.95504142512448,-6.63030293668,-0.0407804464954
3,114,2009-07-16 00:00:00,54.7705,[53.012921390406312],[56.046769652398417],53.01292139040631,1.2135393047968437,164.8071877107282,3.0,164.3115,159.03876417121893,-5.27273582878,-0.0320898770249
4,123,2009-07-29 00:00:00,56.18,"[54.023197235723693, 54.663537373937508]","[56.956700691069074, 57.584115656515621]",54.66353737393751,1.173401382138152,170.444660322083,3.0,168.54,163.99061212181252,-4.54938787819,-0.0269929267722
5,124,2009-07-30 00:00:00,56.9567006911,[54.663537373937508],[57.584115656515621],54.66353737393751,1.1682313130312445,171.19897212911889,3.0,170.870102073,163.99061212181252,-6.87948995139,-0.0402615195281
6,159,2009-09-18 00:00:00,57.0,"[55.495962719703584, 56.116887286805863, 56.809917487525176]","[58.0135093200741, 58.533278178298531, 59.1225206281187]",56.809917487525176,1.0070186401482064,198.60605556473644,3.0,171.0,170.42975246257552,-0.570247537424,-0.00333478092061
7,162,2009-09-23 00:00:00,58.0135093201,"[56.116887286805863, 56.809917487525176]","[58.533278178298531, 59.1225206281187]",56.809917487525176,0.9665563565970684,206.92016418384043,4.0,232.05403728,227.2396699501007,-4.8143673302,-0.0207467510008
8,165,2009-09-28 00:00:00,58.5332781783,[56.809917487525176],[59.1225206281187],56.809917487525176,0.9250412562374113,216.20657311382675,4.0,234.133112713,227.2396699501007,-6.89344276309,-0.029442408565
9,181,2009-10-20 00:00:00,58.66,[57.221533046836022],[59.257116738290996],57.22153304683602,0.8142334765819884,245.62979262356723,4.0,234.64,228.8861321873441,-5.75386781266,-0.0245221096687
10,188,2009-10-29 00:00:00,58.85,[58.090262775774434],[60.452434306056389],58.090262775774434,0.94486861211278,211.66964108669947,4.0,235.4,232.36105110309774,-3.0389488969,-0.0129097234363
11,193,2009-11-05 00:00:00,59.98,"[58.624752684010097, 59.327515049809598, 59.84413929731911, 60.676460121860174, 61.608218106383831]","[61.143811828997478, 61.893121237547604, 62.413965175670221, 63.180884969534958, 63.94794547340404]",61.60821810638383,1.0076236579949505,198.48680448608746,3.0,179.94,184.82465431915148,4.88465431915,0.0271460171121
12,194,2009-11-06 00:00:00,61.143811829,"[59.327515049809598, 59.84413929731911, 60.676460121860174, 61.608218106383831]","[61.893121237547604, 62.413965175670221, 63.180884969534958, 63.94794547340404]",61.60821810638383,1.026242475095203,194.88571643991475,3.0,183.431435487,184.82465431915148,1.39321883216,0.00759531117695
13,195,2009-11-09 00:00:00,61.8931212375,"[59.84413929731911, 60.676460121860174, 61.608218106383831]","[62.413965175670221, 63.180884969534958, 63.94794547340404]",61.60821810638383,1.0279303513404427,194.56571132391977,3.0,185.679363713,184.82465431915148,-0.854709393491,-0.00460314693244
14,200,2009-11-16 00:00:00,62.4139651757,"[60.676460121860174, 61.608218106383831]","[63.180884969534958, 63.94794547340404]",61.60821810638383,1.0017699390699122,199.646637615907,3.0,187.241895527,184.82465431915148,-2.41724120786,-0.0129097240821
15,207,2009-11-25 00:00:00,63.1808849695,[61.608218106383831],[63.94794547340404],61.60821810638383,0.9358909468080832,213.70011183686836,3.0,189.542654909,184.82465431915148,-4.71800058945,-0.0248914978622
16,263,2010-02-18 00:00:00,63.31,"[61.602967967332226, 62.456686171253736, 63.140934242395325]","[63.974258008166942, 64.573328457186577, 64.939766439401168]",63.140934242395325,0.9485160163338884,210.85569094871008,3.0,189.93,189.42280272718597,-0.507197272814,-0.00267044317809
17,273,2010-03-04 00:00:00,63.9742580082,"[62.456686171253736, 63.140934242395325]","[64.573328457186577, 64.939766439401168]",63.140934242395325,0.8466569143731355,236.22319336762274,4.0,255.897032033,252.5637369695813,-3.33329506309,-0.013025923109
18,286,2010-03-23 00:00:00,64.5733284572,[63.140934242395325],[64.939766439401168],63.140934242395325,0.7195328788023351,277.9581112858952,4.0,258.293313829,252.5637369695813,-5.72957685917,-0.0221824435725
19,426,2010-10-11 00:00:00,62.09,"[60.826467624739792, 61.531462031327656, 62.161488509109553, 62.536931210497798]","[62.555883093815055, 63.279634492168086, 63.859627872722612, 64.340767197375541]",62.5369312104978,0.6917661876301064,289.1150269792339,5.0,310.45,312.684656052489,2.23465605249,0.00719811902879
20,428,2010-10-13 00:00:00,62.5558830938,"[61.531462031327656, 62.161488509109553, 62.536931210497798]","[63.279634492168086, 63.859627872722612, 64.340767197375541]",62.5369312104978,0.6992689843361708,286.0129713744758,5.0,312.779415469,312.684656052489,-0.0947594165863,-0.000302959248275
21,431,2010-10-18 00:00:00,63.2796344922,"[62.161488509109553, 62.536931210497798]","[63.859627872722612, 64.340767197375541]",62.5369312104978,0.6792557454452245,294.4399091816414,5.0,316.398172461,312.684656052489,-3.71351640835,-0.0117368453157
22,434,2010-10-21 00:00:00,63.8596278727,[62.536931210497798],[64.340767197375541],62.5369312104978,0.721534394751099,277.1870633679107,4.0,255.438511491,250.1477248419912,-5.2907866489,-0.0207125645151
23,441,2010-11-01 00:00:00,63.98,"[62.741466599758631, 63.622017425968053]","[64.489633350060345, 65.344495643507983]",63.62201742596805,0.6992667001206859,286.01390566071876,4.0,255.92,254.4880697038722,-1.43193029613,-0.00559522622745
24,444,2010-11-04 00:00:00,64.4896333501,[63.622017425968053],[65.344495643507983],63.62201742596805,0.6889912870159732,290.2794328012501,5.0,322.44816675,318.1100871298403,-4.33807962046,-0.0134535719777
25,474,2010-12-17 00:00:00,65.0,[63.647761815559882],[65.388059546110043],63.64776181555988,0.6961190922200611,287.3071608511132,4.0,260.0,254.59104726223953,-5.40895273776,-0.020803664376
26,492,2011-01-13 00:00:00,65.38,"[64.131540485429653, 64.617915288100264, 65.388508989128212]","[65.84211487864259, 66.270521177974928, 67.027872752717954]",65.38850898912821,0.6842297572851715,292.2994767043499,4.0,261.52,261.55403595651285,0.0340359565129,0.000130146667608
27,494,2011-01-18 00:00:00,65.8421148786,"[64.617915288100264, 65.388508989128212]","[66.270521177974928, 67.027872752717954]",65.38850898912821,0.6610423559498673,302.55247368017035,5.0,329.210574393,326.9425449456411,-2.26802944757,-0.00688929707605
28,498,2011-01-24 00:00:00,66.270521178,[65.388508989128212],[67.027872752717954],65.38850898912821,0.6557455054358924,304.99637182729055,5.0,331.35260589,326.9425449456411,-4.41006094423,-0.0133092689354
29,565,2011-04-29 00:00:00,64.59,"[63.590325775834522, 64.312269012690663, 65.004155562056127]","[65.477418556041357, 66.159432746827335, 66.873961109485961]",65.00415556205613,0.7548371120827357,264.9578257329755,4.0,258.36,260.0166222482245,1.65662224822,0.00641206939242
30,567,2011-05-03 00:00:00,65.477418556,"[64.312269012690663, 65.004155562056127]","[66.159432746827335, 66.873961109485961]",65.00415556205613,0.7388654936546694,270.6852623618067,4.0,261.909674224,260.0166222482245,-1.89305197594,-0.00722788106834
31,568,2011-05-04 00:00:00,66.1594327468,[65.004155562056127],[66.873961109485961],65.00415556205613,0.7479222189719359,267.4074856004573,4.0,264.637730987,260.0166222482245,-4.62110873908,-0.0174620176868
32,574,2011-05-12 00:00:00,66.5,"[65.445162350905946, 66.143854820607984]","[67.376209412273511, 68.114036294848006]",66.14385482060798,0.7724188245470258,258.9268847989136,4.0,266.0,264.57541928243194,-1.42458071757,-0.0053555666074
33,577,2011-05-17 00:00:00,67.3762094123,[66.143854820607984],[68.114036294848006],66.14385482060798,0.788072589696006,253.7837283201903,4.0,269.504837649,264.57541928243194,-4.92941836666,-0.0182906489162
34,678,2011-10-10 00:00:00,64.7,"[62.41947388910129, 63.177435533540574, 64.029109663540879]","[65.420131527724664, 66.018141116614856, 66.867722584114773]",64.02910966354088,1.2002630554493527,166.630139194882,3.0,194.1,192.08732899062264,-2.01267100938,-0.0103692478587
35,683,2011-10-17 00:00:00,65.4201315277,"[63.177435533540574, 64.029109663540879]","[66.018141116614856, 66.867722584114773]",64.02910966354088,1.1362822332297144,176.01260862059732,3.0,196.260394583,192.08732899062264,-4.17306559255,-0.0212629022856
