,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,279,2010-03-12 00:00:00,12.5679138441,"[11.769927392255166, 12.038278997934773, 12.458274455854326, 12.682360733061609, 13.16262269640853]","[12.807518151936208, 13.090430250516308, 13.510431386036419, 13.729409816734597, 14.232094325897869]",13.16262269640853,0.4150363038724169,481.88555587532517,38.0,477.580726077,500.17966246352415,22.5989363861,0.0473196156212
20,282,2010-03-17 00:00:00,12.8075181519,"[12.038278997934773, 12.458274455854326, 12.682360733061609, 13.16262269640853]","[13.090430250516308, 13.510431386036419, 13.729409816734597, 14.232094325897869]",13.16262269640853,0.4208605010326136,475.21684622169255,37.0,473.878171622,487.0170397671156,13.1388681455,0.0277262573638
21,285,2010-03-22 00:00:00,13.0904302505,"[12.458274455854326, 12.682360733061609, 13.16262269640853]","[13.510431386036419, 13.729409816734597, 14.232094325897869]",13.16262269640853,0.420862772072837,475.21428187852837,36.0,471.255489019,473.8544170707071,2.59892805212,0.00551490245245
22,286,2010-03-23 00:00:00,13.510431386,"[12.682360733061609, 13.16262269640853]","[13.729409816734597, 14.232094325897869]",13.16262269640853,0.4188196334691951,477.53253194781365,35.0,472.865098511,460.6917943742985,-12.173304137,-0.0257437145928
23,287,2010-03-24 00:00:00,13.7294098167,[13.16262269640853],[14.232094325897869],13.16262269640853,0.4277886517957354,467.520583261049,34.0,466.799933769,447.52917167789,-19.2707620911,-0.0412827009967
24,292,2010-03-31 00:00:00,14.0182,"[13.407860554423271, 13.656967526702108, 14.196119150367, 14.635422533206217]","[14.535534861394183, 14.785758118324473, 15.338470212408248, 15.766144366698445]",14.635422533206217,0.451069722788365,443.3904336643693,32.0,448.5824,468.33352106259895,19.7511210626,0.0440300846903
25,293,2010-04-01 00:00:00,14.5355348614,"[13.656967526702108, 14.196119150367, 14.635422533206217]","[14.785758118324473, 15.338470212408248, 15.766144366698445]",14.635422533206217,0.4515162366489468,442.9519555805026,30.0,436.066045842,439.0626759961865,2.99663015436,0.00687196396724
26,294,2010-04-05 00:00:00,14.7857581183,"[14.196119150367, 14.635422533206217]","[15.338470212408248, 15.766144366698445]",14.635422533206217,0.4569404248164994,437.69381988979654,30.0,443.57274355,439.0626759961865,-4.51006755355,-0.0101675939722
27,296,2010-04-07 00:00:00,15.3384702124,[14.635422533206217],[15.766144366698445],14.635422533206217,0.4522887333968907,442.1954057929114,29.0,444.81563616,424.4272534629803,-20.3883826969,-0.0458355800459
28,379,2010-08-04 00:00:00,10.53,[9.8594860639481148],[11.235128484012971],9.859486063948115,0.550256968025943,363.466546761786,35.0,368.55,345.082012238184,-23.4679877618,-0.0636765371369
29,416,2010-09-27 00:00:00,11.05,"[10.202935534291464, 10.49628875757689, 10.779563084016669, 11.322315399158791]","[11.361766116427134, 11.675927810605776, 11.955109228995834, 12.481921150210303]",11.322315399158791,0.463532232854268,431.4694552490353,39.0,430.95,441.5703005671929,10.6203005672,0.0246439275257
30,417,2010-09-28 00:00:00,11.3617661164,"[10.49628875757689, 10.779563084016669, 11.322315399158791]","[11.675927810605776, 11.955109228995834, 12.481921150210303]",11.322315399158791,0.4718556212115545,423.85846646580654,37.0,420.385346308,418.92566976887525,-1.45967653893,-0.00347223458607
31,425,2010-10-08 00:00:00,11.6759278106,"[10.779563084016669, 11.322315399158791]","[11.955109228995834, 12.481921150210303]",11.322315399158791,0.4702184579916661,425.33421774681733,36.0,420.333401182,407.6033543697165,-12.7300468121,-0.0302855941886
32,428,2010-10-13 00:00:00,11.955109229,[11.322315399158791],[12.481921150210303],11.322315399158791,0.46384230042060465,431.181028161173,36.0,430.383932244,407.6033543697165,-22.7805778741,-0.0529308279595
33,437,2010-10-26 00:00:00,12.3,"[11.371027937501054, 11.7105777135947]","[12.594743015624736, 12.922355571601324]",11.7105777135947,0.489486031249473,408.59184375389736,33.0,405.9,386.44906454862513,-19.4509354514,-0.0479205110899
34,439,2010-10-28 00:00:00,12.5947430156,[11.7105777135947],[12.922355571601324],11.7105777135947,0.48471114320264935,412.61688080561305,33.0,415.626519516,386.44906454862513,-29.177454967,-0.0702011387555
35,477,2010-12-22 00:00:00,12.86,"[12.078617059732675, 13.25836922122383]","[13.182720735066832, 14.297907694694043]",13.25836922122383,0.4416414701336627,452.8560235511173,35.0,450.1,464.0429227428341,13.9429227428,0.0309773888977
36,485,2011-01-04 00:00:00,13.1827207351,[13.25836922122383],[14.297907694694043],13.25836922122383,0.41581538938808504,480.9826791026674,36.0,474.577946462,477.3012919640579,2.72334550165,0.00573845776432
37,514,2011-02-15 00:00:00,14.09,[13.387059938011328],[14.403235015497167],13.387059938011328,0.40647003099433554,492.0411955359807,35.0,493.15,468.54709783039647,-24.6029021696,-0.049889287579
38,688,2011-10-24 00:00:00,8.51,"[7.570478130887027, 8.0668820825352228]","[8.7948804672782437, 9.2957794793661961]",8.066882082535223,0.489760934556487,408.3625007394967,48.0,408.48,387.2103399616907,-21.2696600383,-0.0520702605717
39,696,2011-11-03 00:00:00,8.79488046728,[8.0668820825352228],[9.2957794793661961],8.066882082535223,0.4915589587323894,406.8687925366088,46.0,404.564501495,371.07657579662026,-33.4879256982,-0.0827752449225
40,753,2012-01-27 00:00:00,8.45,"[7.8668475056961986, 8.1651596301962783, 8.3673815662521402, 9.6268972621923226, 9.760552399082707]","[8.6207881235759505, 8.8962100924509304, 9.0831546084369634, 10.343275684451918, 10.497361900229322]",9.760552399082707,0.3015762471519011,663.1822031370457,78.0,659.1,761.3230871284511,102.223087128,0.155094958471
41,756,2012-02-01 00:00:00,8.62078812358,"[8.1651596301962783, 8.3673815662521402, 9.6268972621923226, 9.760552399082707]","[8.8962100924509304, 9.0831546084369634, 10.343275684451918, 10.497361900229322]",9.760552399082707,0.29242018490186117,683.9473139213075,79.0,681.042261763,771.0836395275338,90.041377765,0.132211145799
42,758,2012-02-03 00:00:00,8.89621009245,"[8.3673815662521402, 9.6268972621923226, 9.760552399082707]","[9.0831546084369634, 10.343275684451918, 10.497361900229322]",9.760552399082707,0.28630921687392963,698.5454474141707,79.0,702.800597304,771.0836395275338,68.2830422239,0.0971584863273
43,772,2012-02-24 00:00:00,9.08315460844,"[9.6268972621923226, 9.760552399082707]","[10.343275684451918, 10.497361900229322]",9.760552399082707,0.2865513689038382,697.9551372065391,77.0,699.40290485,751.5625347293684,52.1596298797,0.0745773709518
44,773,2012-02-27 00:00:00,10.3432756845,[9.760552399082707],[10.497361900229322],9.760552399082707,0.2947238004586462,678.6014556298542,66.0,682.656195174,644.1964583394587,-38.4597368344,-0.0563383693084
45,788,2012-03-19 00:00:00,10.44,[9.8858003268264376],[10.653549918293391],9.885800326826438,0.3070998365867815,651.2540098453721,62.0,647.28,612.9196202632392,-34.3603797368,-0.0530842598825
46,808,2012-04-17 00:00:00,10.55,[9.9895740982001069],[10.715106475449973],9.989574098200107,0.29021295089994686,689.1491209465408,65.0,685.75,649.322316383007,-36.427683617,-0.0531209385592
47,813,2012-04-24 00:00:00,10.59,"[10.052154089055996, 10.376844065373035]","[10.824461477736001, 11.16828898365674]",10.376844065373035,0.3089229554720023,647.4106130909588,61.0,645.99,632.9874879877551,-13.0025120122,-0.0201280391527
48,815,2012-04-26 00:00:00,10.8244614777,[10.376844065373035],[11.16828898365674],10.376844065373035,0.31657796731348214,631.7559042318185,58.0,627.818765709,601.856955791636,-25.9618099171,-0.0413523955241
49,879,2012-07-27 00:00:00,9.0,[8.6803541237427613],[9.6674114690643105],8.680354123742761,0.39482293812862007,506.5561817354358,56.0,504.0,486.09983092959465,-17.9001690704,-0.035516208473
50,911,2012-09-12 00:00:00,9.47,"[8.8670256407630283, 9.1202156407886328]","[9.7457435898092424, 10.032446089802841]",9.120215640788633,0.3514871796184857,569.0107964025481,60.0,568.2,547.2129384473179,-20.9870615527,-0.0369360463792
51,913,2012-09-14 00:00:00,9.74574358981,[9.1202156407886328],[10.032446089802841],9.120215640788633,0.36489217960568326,548.1071154118124,56.0,545.761641029,510.73207588416346,-35.0295651452,-0.0641847328792
52,937,2012-10-18 00:00:00,9.85,[11.850258838451204],[12.974935290387199],11.850258838451204,0.4498705807743983,444.57230267363553,45.0,443.25,533.2616477303042,90.0116477303,0.203071963295
53,968,2012-12-05 00:00:00,12.75,[12.115100205127932],[13.383724948718019],12.115100205127932,0.5074498974360342,394.12757990597623,31.0,395.25,375.5681063589659,-19.681893641,-0.0497960623429
54,1073,2013-05-08 00:00:00,10.65,"[10.833377620169834, 11.062023302203276, 11.343922137093111]","[11.791655594957541, 11.984494174449182, 12.289019465726721]",11.343922137093111,0.3833111899150826,521.7692706657149,49.0,521.85,555.8521847175624,34.0021847176,0.0651570081778
55,1075,2013-05-10 00:00:00,11.791655595,"[11.062023302203276, 11.343922137093111]","[11.984494174449182, 12.289019465726721]",11.343922137093111,0.3689883488983621,542.0225343079601,46.0,542.416157368,521.8204183062832,-20.5957390618,-0.0379703642342
56,1076,2013-05-13 00:00:00,11.9844941744,[11.343922137093111],[12.289019465726721],11.343922137093111,0.3780389314534439,529.0460409224554,44.0,527.317743676,499.1325740320969,-28.1851696437,-0.0534500687331
57,1090,2013-06-03 00:00:00,12.1,[11.361838647155542],[12.309540338211113],11.361838647155542,0.3790806764222282,527.5921787615355,44.0,532.4,499.92090047484385,-32.4790995252,-0.061005070483
58,1100,2013-06-17 00:00:00,12.12,"[11.720449848276679, 11.938427355862846]","[12.66988753793083, 12.890393161034288]",11.938427355862846,0.37977507586166026,526.6275032563051,43.0,521.16,513.3523763021024,-7.8076236979,-0.0149812412654
59,1101,2013-06-18 00:00:00,12.6698875379,[11.938427355862846],[12.890393161034288],11.938427355862846,0.38078632206857715,525.2289496994624,41.0,519.465389055,489.4755215903767,-29.9898674648,-0.0577321763811
60,1120,2013-07-16 00:00:00,12.7,"[11.940890764553528, 12.171028915009558]","[12.902277308861619, 13.107242771247611]",12.171028915009558,0.38455461772323674,520.0821698205159,41.0,520.7,499.0121855153919,-21.6878144846,-0.0416512665347
61,1122,2013-07-18 00:00:00,12.9022773089,[12.171028915009558],[13.107242771247611],12.171028915009558,0.37448554249522115,534.0660113802717,41.0,528.993369663,499.0121855153919,-29.9811841479,-0.0566759166887
62,1133,2013-08-02 00:00:00,12.92,[12.391764285219622],[13.277058928695094],12.391764285219622,0.3541178573901883,564.783717697772,44.0,568.48,545.2376285496634,-23.2423714503,-0.0408851172431
63,1174,2013-10-01 00:00:00,13.13,[12.681616068456195],[13.479595982885952],12.681616068456195,0.31919196577190284,626.5821870432717,48.0,630.24,608.7175712858974,-21.5224287141,-0.0341495758982
64,1187,2013-10-18 00:00:00,13.46,"[12.931591994759216, 13.370392020822282]","[13.742102001310196, 14.13240199479443]",13.370392020822282,0.3242040026203922,616.8955299240348,46.0,619.16,615.038032957825,-4.12196704218,-0.00665735357933
65,1192,2013-10-25 00:00:00,13.7421020013,[13.370392020822282],[14.13240199479443],13.370392020822282,0.30480398958885957,656.1593903996259,48.0,659.620896063,641.7788169994695,-17.8420790634,-0.0270489900637
66,1197,2013-11-01 00:00:00,13.99,"[13.868245178864385, 14.316832919921165, 14.713491273925108]","[14.782938705283904, 15.283291770019709, 15.696627181518723]",14.713491273925108,0.36587741056780787,546.6311781577838,39.0,545.61,573.8261596830793,28.2161596831,0.0517148873428
67,1198,2013-11-04 00:00:00,14.7829387053,"[14.316832919921165, 14.713491273925108]","[15.283291770019709, 15.696627181518723]",14.713491273925108,0.3865835400394174,517.3526011469793,35.0,517.402854685,514.9721945873788,-2.43066009756,-0.00469780959952
68,1199,2013-11-05 00:00:00,15.28329177,[14.713491273925108],[15.696627181518723],14.713491273925108,0.39325436303744654,508.5766841980481,33.0,504.348628411,485.54521203952856,-18.8034163711,-0.0372825765986
69,1219,2013-12-04 00:00:00,15.5,[14.909585418115315],[15.89760364547117],14.909585418115315,0.39520729094234264,506.06353825890903,33.0,511.5,492.0163187978054,-19.4836812022,-0.0380912633474
70,1273,2014-02-24 00:00:00,15.6399,[14.991981630722304],[15.933254592319424],14.991981630722304,0.3765091846388479,531.1955409317368,34.0,531.7566,509.72737544455833,-22.0292245554,-0.0414272705885
71,1354,2014-06-19 00:00:00,14.15,"[13.645232681652363, 13.864808870431695, 14.060190230022055, 14.313046682594905]","[14.388691829586909, 14.608797782392077, 14.822452442494486, 15.084238329351274]",14.313046682594905,0.29738365917381854,672.5319089678075,48.0,679.2,687.0262407645555,7.82624076456,0.0115227337523
72,1357,2014-06-24 00:00:00,14.3886918296,"[13.864808870431695, 14.060190230022055, 14.313046682594905]","[14.608797782392077, 14.822452442494486, 15.084238329351274]",14.313046682594905,0.29759556478415267,672.0530265464838,47.0,676.268515991,672.7131940819605,-3.55532190862,-0.00525726368234
73,1361,2014-06-30 00:00:00,14.6087977824,"[14.060190230022055, 14.313046682594905]","[14.822452442494486, 15.084238329351274]",14.313046682594905,0.3049048849889723,655.9422621491733,45.0,657.395900208,644.0871007167707,-13.3087994909,-0.0202447254184
74,1363,2014-07-02 00:00:00,14.8224524425,[14.313046682594905],[15.084238329351274],14.313046682594905,0.30847665870254753,648.3472715284189,44.0,652.18790747,629.7740540341758,-22.4138534356,-0.0343671711463
75,1481,2014-12-18 00:00:00,12.04,"[11.395827825742554, 11.69269805049122, 11.894959990568328]","[12.288543043564362, 12.526825487377193, 12.726260002357918]",11.894959990568328,0.35708608712872275,560.0890295339449,47.0,565.88,559.0631195567114,-6.81688044329,-0.0120465124113
76,1485,2014-12-24 00:00:00,12.2885430436,"[11.69269805049122, 11.894959990568328]","[12.526825487377193, 12.726260002357918]",11.894959990568328,0.33365097475438926,599.4287897621944,49.0,602.138609135,582.8530395378481,-19.2855695968,-0.0320284554158
77,1487,2014-12-29 00:00:00,12.5268254874,[11.894959990568328],[12.726260002357918],11.894959990568328,0.33252000471583626,601.4675723673084,48.0,601.287623394,570.9580795472798,-30.3295438468,-0.0504409914104
78,1552,2015-04-02 00:00:00,12.41,"[12.126857157889438, 12.369914299994965, 12.614575882974584]","[12.84328571052764, 13.095021425001258, 13.283856029256354]",12.614575882974584,0.2865714210552811,697.9062994611,56.0,694.96,706.4162494465768,11.4562494466,0.0164847609166
79,1553,2015-04-06 00:00:00,12.8432857105,"[12.369914299994965, 12.614575882974584]","[13.095021425001258, 13.283856029256354]",12.614575882974584,0.29004285000251695,689.5532849655299,54.0,693.537428368,681.1870976806275,-12.3503306879,-0.0178077349292
80,1560,2015-04-15 00:00:00,13.095021425,[12.614575882974584],[13.283856029256354],12.614575882974584,0.2677120585127078,747.0713165148904,57.0,746.416221225,719.0308253295514,-27.3853958955,-0.0366891757129
