,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,957,2014-12-19 00:00:00,3.582,[3.4113608832874043],[3.8846597791781488],3.4113608832874043,0.1893195583562978,1056.4148878036242,295.0,1056.69,1006.3514605697843,-50.3385394302,-0.0476379443642
34,1003,2015-02-27 00:00:00,3.79,"[3.5142605678309851, 3.6035275394394359]","[3.8859348580422535, 3.9991181151401411]",3.603527539439436,0.1486697160845074,1345.263886064834,355.0,1345.45,1279.2522765009999,-66.197723499,-0.0492011769289
35,1004,2015-03-02 00:00:00,3.88593485804,[3.6035275394394359],[3.9991181151401411],3.603527539439436,0.15823623028028205,1263.9330426776614,325.0,1262.92882886,1171.1464503178167,-91.7823785459,-0.0726742287042
36,1006,2015-03-04 00:00:00,3.92,"[3.8003286043440911, 4.3347483371495148, 4.680751874277437, 4.8747142805635653]","[4.2874178489139778, 4.9038129157126216, 5.3048120314306404, 5.5438214298591086]",4.874714280563565,0.19483569782795454,1026.5059341261256,262.0,1027.04,1277.1751415076542,250.135141508,0.243549561368
37,1009,2015-03-09 00:00:00,4.28741784891,"[4.3347483371495148, 4.680751874277437, 4.8747142805635653]","[4.9038129157126216, 5.3048120314306404, 5.5438214298591086]",4.874714280563565,0.22762583142524254,878.6349016178532,205.0,878.920659027,999.3164275155309,120.395768488,0.136981384214
38,1011,2015-03-11 00:00:00,4.90381291571,"[4.680751874277437, 4.8747142805635653]","[5.3048120314306404, 5.5438214298591086]",4.874714280563565,0.24962406286128136,801.2048105760623,163.0,799.321505261,794.5784277318611,-4.7430775293,-0.00593387954418
39,1012,2015-03-12 00:00:00,5.30481203143,[4.8747142805635653],[5.5438214298591086],4.874714280563565,0.26764285971821733,747.2644710588064,141.0,747.978496432,687.3347135594627,-60.6437828723,-0.0810769068383
40,1015,2015-03-17 00:00:00,5.64,"[5.5043434312981869, 5.6876262597332774, 6.2752705644388191, 6.5540070362168779]","[6.2864141421754534, 6.4780934350666808, 7.1186823588902959, 7.4239982409457808]",6.554007036216878,0.3128282843509066,639.3283791936648,113.0,637.32,740.6027950925072,103.282795093,0.162057985145
41,1016,2015-03-18 00:00:00,6.28641414218,"[5.6876262597332774, 6.2752705644388191, 6.5540070362168779]","[6.4780934350666808, 7.1186823588902959, 7.4239982409457808]",6.554007036216878,0.3161868701333613,632.5373343796471,101.0,634.92782836,661.9547106579047,27.0268822982,0.0425668573513
42,1019,2015-03-23 00:00:00,6.47809343507,"[6.2752705644388191, 6.5540070362168779]","[7.1186823588902959, 7.4239982409457808]",6.554007036216878,0.33736471778059063,592.8302204087403,92.0,595.984596026,602.9686473319528,6.98405130582,0.0117185097608
43,1020,2015-03-24 00:00:00,7.11868235889,[6.5540070362168779],[7.4239982409457808],6.554007036216878,0.34799648189156107,574.7184537983975,81.0,576.61327107,530.8745699335672,-45.7387011365,-0.0793230115076
44,1053,2015-05-11 00:00:00,7.25,[6.8965125170794757],[7.8633718707301314],6.896512517079476,0.38674374146026236,517.1382974287894,71.0,514.75,489.6523887126428,-25.0976112874,-0.0487568941959
45,1058,2015-05-18 00:00:00,7.67,"[7.0090964615712412, 7.2247437102500278, 7.4480065247375267, 7.7786061985006505, 8.2263670941468376, 8.5355487394394949, 9.2894434591109682, 9.8780712861554196, 10.176704468967502]","[8.0227258846071905, 8.2813140724374925, 8.5129983688156194, 8.8678484503748383, 9.355908226463292, 9.6911128151401265, 10.480139135222259, 11.130482178461145, 11.443323882758124]",10.176704468967502,0.4054517692143794,493.27692018098355,64.0,490.88,651.3090860139201,160.429086014,0.326819357101
46,1063,2015-05-26 00:00:00,8.02272588461,"[7.2247437102500278, 7.4480065247375267, 7.7786061985006505, 8.2263670941468376, 8.5355487394394949, 9.2894434591109682, 9.8780712861554196, 10.176704468967502]","[8.2813140724374925, 8.5129983688156194, 8.8678484503748383, 9.355908226463292, 9.6911128151401265, 10.480139135222259, 11.130482178461145, 11.443323882758124]",10.176704468967502,0.42262814487498623,473.22924993355605,59.0,473.340827192,600.4255636690826,127.084736477,0.268484629207
47,1064,2015-05-27 00:00:00,8.28131407244,"[7.4480065247375267, 7.7786061985006505, 8.2263670941468376, 8.5355487394394949, 9.2894434591109682, 9.8780712861554196, 10.176704468967502]","[8.5129983688156194, 8.8678484503748383, 9.355908226463292, 9.6911128151401265, 10.480139135222259, 11.130482178461145, 11.443323882758124]",10.176704468967502,0.4259967376312369,469.4871634747812,57.0,472.034902129,580.0721547311476,108.037252602,0.22887556008
48,1065,2015-05-28 00:00:00,8.51299836882,"[7.7786061985006505, 8.2263670941468376, 8.5355487394394949, 9.2894434591109682, 9.8780712861554196, 10.176704468967502]","[8.8678484503748383, 9.355908226463292, 9.6911128151401265, 10.480139135222259, 11.130482178461145, 11.443323882758124]",10.176704468967502,0.4356969007496751,459.0347088902242,54.0,459.701911916,549.5420413242451,89.8401294082,0.195431272047
49,1067,2015-06-01 00:00:00,8.86784845037,"[8.2263670941468376, 8.5355487394394949, 9.2894434591109682, 9.8780712861554196, 10.176704468967502]","[9.355908226463292, 9.6911128151401265, 10.480139135222259, 11.130482178461145, 11.443323882758124]",10.176704468967502,0.45181645292658185,442.65762945223935,50.0,443.392422519,508.83522344837513,65.4428009296,0.14759566832
50,1068,2015-06-02 00:00:00,9.35590822646,"[8.5355487394394949, 9.2894434591109682, 9.8780712861554196, 10.176704468967502]","[9.6911128151401265, 10.480139135222259, 11.130482178461145, 11.443323882758124]",10.176704468967502,0.4622256302802527,432.68911738783873,46.0,430.371778417,468.1284055725051,37.7566271552,0.087730257997
51,1075,2015-06-11 00:00:00,9.69111281514,"[9.2894434591109682, 9.8780712861554196, 10.176704468967502]","[10.480139135222259, 11.130482178461145, 11.443323882758124]",10.176704468967502,0.476278270444516,419.9225797417499,43.0,416.717851051,437.5982921656026,20.8804411146,0.0501069034166
52,1076,2015-06-12 00:00:00,10.4801391352,"[9.8780712861554196, 10.176704468967502]","[11.130482178461145, 11.443323882758124]",10.176704468967502,0.5009643569222902,399.2299995726524,38.0,398.245287138,386.71476982076507,-11.5305173177,-0.0289533051365
53,1079,2015-06-17 00:00:00,11.1304821785,[10.176704468967502],[11.443323882758124],10.176704468967502,0.5066477655162485,394.7515682738877,35.0,389.566876246,356.18465641386257,-33.3822198323,-0.0856906011978
54,1168,2015-10-22 00:00:00,7.795,"[6.8956346342970072, 7.7134657573513765, 8.9351709435236799]","[8.0260913414257473, 8.8966335606621563, 10.24120726411908]",8.93517094352368,0.45218268285149643,442.2991140191076,57.0,444.315,509.3047437808498,64.9897437808,0.146269524506
55,1172,2015-10-28 00:00:00,8.02609134143,"[7.7134657573513765, 8.9351709435236799]","[8.8966335606621563, 10.24120726411908]",8.93517094352368,0.47326712132431165,422.59432567458606,53.0,425.382841096,473.564060006755,48.1812189112,0.113265544015
56,1176,2015-11-03 00:00:00,8.89663356066,[8.9351709435236799],[10.24120726411908],8.93517094352368,0.52241452823816,382.83774510348866,43.0,382.555243108,384.21235057151824,1.65710746305,0.00433168148365
57,1192,2015-11-25 00:00:00,10.12,"[9.2790786435406307, 9.676278475795419, 10.097847155480801]","[10.530230339114842, 10.943305381051145, 11.4130382111298]",10.097847155480801,0.5004606782296845,399.63179666277546,39.0,394.68,393.81603906375125,-0.863960936249,-0.00218901625684
58,1194,2015-11-30 00:00:00,10.5302303391,"[9.676278475795419, 10.097847155480801]","[10.943305381051145, 11.4130382111298]",10.097847155480801,0.5068107621022901,394.62461130538065,37.0,389.618522547,373.62034475278966,-15.9981777945,-0.0410611325403
59,1199,2015-12-07 00:00:00,10.9433053811,[10.097847155480801],[11.4130382111298],10.097847155480801,0.5260764222595995,380.17290176389486,35.0,383.015688337,353.424650441828,-29.591037895,-0.0772580309268
60,1213,2015-12-28 00:00:00,11.15,[10.305713587737372],[11.686071603065656],10.305713587737372,0.5521432061313136,362.2248680760457,32.0,356.8,329.7828348075959,-27.0171651924,-0.075720754463
