,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,201.97,"[175.15657952282064, 193.56409988277588, 249.92987638699498, 257.88479256764521]","[212.21085511929485, 228.94647502930604, 291.25503090325128, 300.0411768580887]",257.8847925676452,14.821710238589688,13.493719468302759,0.0,0.0,0.0,0.0,
1,60,2009-04-29 00:00:00,212.210855119,"[193.56409988277588, 249.92987638699498, 257.88479256764521]","[228.94647502930604, 291.25503090325128, 300.0411768580887]",257.8847925676452,14.152950058612067,14.131329452286172,0.0,0.0,0.0,0.0,
2,63,2009-05-04 00:00:00,228.946475029,"[249.92987638699498, 257.88479256764521]","[291.25503090325128, 300.0411768580887]",257.8847925676452,16.530061806502523,12.099168311719492,0.0,0.0,0.0,0.0,
3,64,2009-05-05 00:00:00,291.255030903,[257.88479256764521],[300.0411768580887],257.8847925676452,16.862553716177395,11.860599726844837,0.0,0.0,0.0,0.0,
4,102,2009-06-29 00:00:00,291.6099,[273.12263456541626],[310.64434135864593],273.12263456541626,15.008682717291856,13.325619827353355,0.0,0.0,0.0,0.0,
5,130,2009-08-07 00:00:00,303.14,[283.51372774193993],[312.346568064515],283.51372774193993,11.533136129030037,17.341336975688716,0.0,0.0,0.0,0.0,
6,159,2009-09-18 00:00:00,306.58,[297.66807952236553],[327.78298011940859],297.66807952236553,12.045960238817232,16.603076553043444,0.0,0.0,0.0,0.0,
7,229,2009-12-29 00:00:00,301.0,"[283.93832361109673, 295.9146870590148]","[306.41541909722582, 318.5838282352463]",295.9146870590148,8.990838194451646,22.244867016227964,0.0,0.0,0.0,0.0,
8,231,2009-12-31 00:00:00,306.415419097,[295.9146870590148],[318.5838282352463],295.9146870590148,9.067656470492611,22.056415640670465,0.0,0.0,0.0,0.0,
9,288,2010-03-25 00:00:00,306.77,[297.46730725588156],[311.88317318602958],297.46730725588156,5.766346372059207,34.68400735847202,0.0,0.0,0.0,0.0,
10,294,2010-04-05 00:00:00,309.0,"[297.92334220266628, 302.79117509253297, 312.50310992696046, 317.87021070532404, 327.05770017005784]","[313.01916444933346, 318.00220622686675, 327.21172251825988, 332.78244732366903, 343.23557495748554]",327.05770017005784,6.038328898666863,33.12174665479978,0.0,0.0,0.0,0.0,
11,295,2010-04-06 00:00:00,313.019164449,"[302.79117509253297, 312.50310992696046, 317.87021070532404, 327.05770017005784]","[318.00220622686675, 327.21172251825988, 332.78244732366903, 343.23557495748554]",327.05770017005784,6.084412453733519,32.870881374466315,0.0,0.0,0.0,0.0,
12,301,2010-04-14 00:00:00,318.002206227,"[312.50310992696046, 317.87021070532404, 327.05770017005784]","[327.21172251825988, 332.78244732366903, 343.23557495748554]",327.05770017005784,5.883445036519768,33.99368886061795,0.0,0.0,0.0,0.0,
13,306,2010-04-21 00:00:00,327.211722518,"[317.87021070532404, 327.05770017005784]","[332.78244732366903, 343.23557495748554]",327.05770017005784,5.964894647337989,33.52951088402809,0.0,0.0,0.0,0.0,
14,307,2010-04-22 00:00:00,332.782447324,[327.05770017005784],[343.23557495748554],327.05770017005784,6.471149914971088,30.90640807707104,0.0,0.0,0.0,0.0,
15,377,2010-08-02 00:00:00,339.85,[nan],[nan],,,,,,,,
