,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,3073.0,"[2822.8454447869349, 2905.4781725475882]","[3136.1636388032662, 3217.3804568631031]",2905.478172547588,125.32727760653248,1.5958217861230821,0.0,0.0,0.0,0.0,
1,61,2009-04-30 00:00:00,3136.1636388,[2905.4781725475882],[3217.3804568631031],2905.478172547588,124.76091372620586,1.6030661689358106,0.0,0.0,0.0,0.0,
2,119,2009-07-23 00:00:00,3059.0,"[2946.9029767819716, 2999.6578279428732, 3077.7148393458947, 3179.0551425096701, 3360.3072661149772, 3399.1419028092282]","[3103.274255804507, 3159.4605430142819, 3230.5712901635261, 3335.2362143725827, 3531.1731834712559, 3577.7145242976931]",3399.141902809228,62.5485116090142,3.1975181320090265,0.0,0.0,0.0,0.0,
3,120,2009-07-24 00:00:00,3103.2742558,"[2999.6578279428732, 3077.7148393458947, 3179.0551425096701, 3360.3072661149772, 3399.1419028092282]","[3159.4605430142819, 3230.5712901635261, 3335.2362143725827, 3531.1731834712559, 3577.7145242976931]",3399.141902809228,63.921086028563494,3.1288579782675923,0.0,0.0,0.0,0.0,
4,124,2009-07-30 00:00:00,3159.46054301,"[3077.7148393458947, 3179.0551425096701, 3360.3072661149772, 3399.1419028092282]","[3230.5712901635261, 3335.2362143725827, 3531.1731834712559, 3577.7145242976931]",3399.141902809228,61.14258032705264,3.2710428465759342,0.0,0.0,0.0,0.0,
5,126,2009-08-03 00:00:00,3230.57129016,"[3179.0551425096701, 3360.3072661149772, 3399.1419028092282]","[3335.2362143725827, 3531.1731834712559, 3577.7145242976931]",3399.141902809228,62.472428745165004,3.2014122712570035,0.0,0.0,0.0,0.0,
6,128,2009-08-05 00:00:00,3335.23621437,"[3360.3072661149772, 3399.1419028092282]","[3531.1731834712559, 3577.7145242976931]",3399.141902809228,68.34636694251142,2.926271123792537,0.0,0.0,0.0,0.0,
7,129,2009-08-06 00:00:00,3531.17318347,[3399.1419028092282],[3577.7145242976931],3399.141902809228,71.42904859538585,2.799981295185829,0.0,0.0,0.0,0.0,
8,194,2009-11-06 00:00:00,3450.0,"[3333.8590376198486, 3377.4160857388561]","[3485.285240595038, 3530.645978565286]",3377.416085738856,60.57048119007577,3.3019384371800107,0.0,0.0,0.0,0.0,
9,195,2009-11-09 00:00:00,3485.2852406,[3377.4160857388561],[3530.645978565286],3377.416085738856,61.29195713057199,3.263070871989523,0.0,0.0,0.0,0.0,
