,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,74,2010-03-16 00:00:00,22.98,[21.706488630169847],[23.610877842457541],21.706488630169847,0.7617556849150771,262.551371733178,11.0,252.78,238.7713749318683,-14.0086250681,-0.0554182493399
1,98,2010-04-20 00:00:00,23.4,"[22.059509958451013, 24.132034460528462, 25.939338045595591]","[23.847622510387247, 26.141991384867882, 28.152665488601102]",25.93933804559559,0.715245020774493,279.6244562226142,12.0,280.8,311.2720565471471,30.4720565471,0.108518719897
2,99,2010-04-21 00:00:00,23.8476225104,"[24.132034460528462, 25.939338045595591]","[26.141991384867882, 28.152665488601102]",25.93933804559559,0.8039827697357683,248.76155003387782,10.0,238.476225104,259.39338045595593,20.9171553521,0.0877117010007
3,102,2010-04-26 00:00:00,26.1419913849,[25.939338045595591],[28.152665488601102],25.93933804559559,0.8853309772022044,225.90421565506927,9.0,235.277922464,233.45404241036033,-1.82388005345,-0.00775202379531
4,145,2010-06-25 00:00:00,27.71,"[25.981218382824849, 26.604757463683608]","[28.817195404293788, 29.485060634079101]",26.604757463683608,1.134390808587576,176.30608295303358,6.0,166.26,159.62854478210164,-6.6314552179,-0.0398860532774
5,146,2010-06-28 00:00:00,28.8171954043,[26.604757463683608],[29.485060634079101],26.604757463683608,1.1521212681581974,173.59283742736886,6.0,172.903172426,159.62854478210164,-13.2746276437,-0.0767749223882
6,199,2010-09-13 00:00:00,27.99,[26.157894088662299],[28.685526477834426],26.1578940886623,1.0110529556688503,197.81357532127714,7.0,195.93,183.1052586206361,-12.8247413794,-0.0654557310231
7,214,2010-10-04 00:00:00,28.18,"[26.749231387400688, 27.507269818030654]","[29.150192153149831, 29.948182545492337]",27.507269818030654,0.9603843062996571,208.2499669018919,7.0,197.26,192.55088872621457,-4.70911127379,-0.0238726111416
8,215,2010-10-05 00:00:00,29.1501921531,[27.507269818030654],[29.948182545492337],27.507269818030654,0.9763650909846742,204.84140804163528,7.0,204.051345072,192.55088872621457,-11.5004563458,-0.0563606005232
9,237,2010-11-04 00:00:00,29.9,"[28.884337203009661, 30.059902499525712]","[31.228915699247587, 32.17252437511857]",30.059902499525712,0.9378313984951696,213.25794841260065,7.0,209.3,210.41931749667998,1.11931749668,0.00534790968313
