,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,6.37,"[6.0600609353137918, 6.2730265044612707, 6.4244564202762975, 6.6828336695014938, 6.8611919860264194, 7.0598607290194009]","[6.7224847661715517, 6.8817433738846816, 7.0188858949309259, 7.1917915826246261, 7.3722020034933946, 7.572534817745149]",7.059860729019401,0.264969532343104,754.803762649299,118.0,751.66,833.0635660242893,81.4035660243,0.108298387601
1,63,2009-05-04 00:00:00,6.72248476617,"[6.2730265044612707, 6.4244564202762975, 6.6828336695014938, 6.8611919860264194, 7.0598607290194009]","[6.8817433738846816, 7.0188858949309259, 7.1917915826246261, 7.3722020034933946, 7.572534817745149]",7.059860729019401,0.24348674776936435,821.399939964881,122.0,820.143141473,861.3030089403669,41.1598674674,0.050186199684
2,65,2009-05-06 00:00:00,6.88174337388,"[6.4244564202762975, 6.6828336695014938, 6.8611919860264194, 7.0598607290194009]","[7.0188858949309259, 7.1917915826246261, 7.3722020034933946, 7.572534817745149]",7.059860729019401,0.2377717898618513,841.1426776751051,122.0,839.572691614,861.3030089403669,21.7303173264,0.025882591875
3,81,2009-05-29 00:00:00,7.01888589493,"[6.6828336695014938, 6.8611919860264194, 7.0598607290194009]","[7.1917915826246261, 7.3722020034933946, 7.572534817745149]",7.059860729019401,0.20358316524925285,982.3995012315195,140.0,982.64402529,988.3805020627161,5.73647677239,0.00583779743706
4,82,2009-06-01 00:00:00,7.19179158262,"[6.8611919860264194, 7.0598607290194009]","[7.3722020034933946, 7.572534817745149]",7.059860729019401,0.2044040069867902,978.4543999322145,136.0,978.083655237,960.1410591466386,-17.9425960903,-0.0183446436245
5,85,2009-06-04 00:00:00,7.37220200349,[7.0598607290194009],[7.572534817745149],7.059860729019401,0.20506963549029927,975.2784683203912,132.0,973.130664461,931.9016162305609,-41.2290482306,-0.0423674330039
6,118,2009-07-22 00:00:00,7.5494,"[7.2078003096183592, 7.3959102941374413, 7.5549090404590409, 7.681670131635391, 7.8315866250536219, 8.0115072938009408, 8.2790310660225828]","[7.63554992259541, 7.8260224264656397, 8.0112727398852392, 8.1045824670911522, 8.2546033437365942, 8.4471231765497645, 8.7177422334943557]",8.279031066022583,0.1710998451908204,1168.9081295015112,155.0,1170.157,1283.2498152335004,113.092815234,0.0966475568949
7,119,2009-07-23 00:00:00,7.6355499226,"[7.3959102941374413, 7.5549090404590409, 7.681670131635391, 7.8315866250536219, 8.0115072938009408, 8.2790310660225828]","[7.8260224264656397, 8.0112727398852392, 8.1045824670911522, 8.2546033437365942, 8.4471231765497645, 8.7177422334943557]",8.279031066022583,0.17204485293127939,1162.487552474975,152.0,1160.60358823,1258.4127220354326,97.8091338009,0.0842743679172
8,121,2009-07-27 00:00:00,7.82602242647,"[7.5549090404590409, 7.681670131635391, 7.8315866250536219, 8.0115072938009408, 8.2790310660225828]","[8.0112727398852392, 8.1045824670911522, 8.2546033437365942, 8.4471231765497645, 8.7177422334943557]",8.279031066022583,0.18254547977047964,1095.617378482702,140.0,1095.64313971,1159.0643492431616,63.421209538,0.0578849145672
9,125,2009-07-31 00:00:00,8.01127273989,"[7.681670131635391, 7.8315866250536219, 8.0115072938009408, 8.2790310660225828]","[8.1045824670911522, 8.2546033437365942, 8.4471231765497645, 8.7177422334943557]",8.279031066022583,0.16916493418230424,1182.278117901584,148.0,1185.6683655,1225.2965977713422,39.6282322683,0.0334226950987
10,126,2009-08-03 00:00:00,8.10458246709,"[7.8315866250536219, 8.0115072938009408, 8.2790310660225828]","[8.2546033437365942, 8.4471231765497645, 8.7177422334943557]",8.279031066022583,0.16920668747318904,1181.9863800104838,146.0,1183.2690402,1208.738535639297,25.469495444,0.0215246867608
11,127,2009-08-04 00:00:00,8.25460334374,"[8.0115072938009408, 8.2790310660225828]","[8.4471231765497645, 8.7177422334943557]",8.279031066022583,0.17424635309952957,1147.800206101071,139.0,1147.38986478,1150.785318177139,3.39545339775,0.00295928480979
12,130,2009-08-07 00:00:00,8.44712317655,[8.2790310660225828],[8.7177422334943557],8.279031066022583,0.1754844669887093,1139.7020114200081,135.0,1140.36162883,1117.6691939130487,-22.6924349212,-0.0198993322358
13,141,2009-08-24 00:00:00,8.63,[8.2932158880053919],[8.789196027998651],8.293215888005392,0.19839205599730403,1008.1048809873608,117.0,1009.71,970.3062588966309,-39.4037411034,-0.0390248101964
14,145,2009-08-28 00:00:00,8.71,[8.3009936108796918],[8.837251597280078],8.300993610879692,0.2145031945601541,932.3870463099937,107.0,931.97,888.206316364127,-43.7636836359,-0.0469582536303
15,151,2009-09-08 00:00:00,8.73,"[8.3587897563313494, nan]","[8.9103025609171631, nan]",,0.2206051218343259,906.5972645467392,104.0,907.92,,,
16,156,2009-09-15 00:00:00,8.91030256092,[nan],[nan],,,,,,,,
