,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,5.83,"[4.7568715250390774, 5.1640279487871243, 6.2108265513477674, 6.6246886644617931, 7.6199542312387036]","[6.2857821187402312, 6.7089930128032194, 7.8347933621630581, 8.3313278338845524, 9.4075114421903248]",7.619954231238704,0.6115642374804613,327.03024104870053,56.0,326.48,426.7174369493674,100.237436949,0.307024739492
1,56,2009-04-23 00:00:00,6.28578211874,"[5.1640279487871243, 6.2108265513477674, 6.6246886644617931, 7.6199542312387036]","[6.7089930128032194, 7.8347933621630581, 8.3313278338845524, 9.4075114421903248]",7.619954231238704,0.6179860256064382,323.63191352706923,51.0,320.574888056,388.6176657931739,68.0427777374,0.212252363715
2,57,2009-04-24 00:00:00,6.7089930128,"[6.2108265513477674, 6.6246886644617931, 7.6199542312387036]","[7.8347933621630581, 8.3313278338845524, 9.4075114421903248]",7.619954231238704,0.6495867243261163,307.8880656119947,46.0,308.613678589,350.5178946369804,41.904216048,0.135782108686
3,60,2009-04-29 00:00:00,7.83479336216,"[6.6246886644617931, 7.6199542312387036]","[8.3313278338845524, 9.4075114421903248]",7.619954231238704,0.6826556677691038,292.9734702908033,37.0,289.8873544,281.938306555832,-7.9490478442,-0.0274211610943
4,61,2009-04-30 00:00:00,8.33132783388,[7.6199542312387036],[9.4075114421903248],7.619954231238704,0.7150228843806486,279.7113272440778,34.0,283.265146352,259.07844386211593,-24.18670249,-0.0853853811577
5,63,2009-05-04 00:00:00,9.05,"[7.9824336936929292, 10.164312009008283]","[9.8793915765767686, 12.25892199774793]",10.164312009008283,0.7587831531535354,263.5799163025581,29.0,262.45,294.7650482612402,32.3150482612,0.123128398785
6,64,2009-05-05 00:00:00,9.87939157658,[10.164312009008283],[12.25892199774793],10.164312009008283,0.8378439954958588,238.70792304435457,24.0,237.105397838,243.94348821619877,6.83809037836,0.0288398764461
7,120,2009-07-24 00:00:00,10.8,"[9.4991485687685042, 9.9795211403300783]","[11.487712857807875, 11.953494714917481]",9.979521140330078,0.7954257156157479,251.43768434136902,23.0,248.4,229.52898622759182,-18.8710137724,-0.0759702647843
8,121,2009-07-27 00:00:00,11.4877128578,[9.9795211403300783],[11.953494714917481],9.979521140330078,0.7895894298349605,253.29619729307151,22.0,252.729682872,219.54946508726172,-33.1802177845,-0.131287379494
9,129,2009-08-06 00:00:00,11.5587,"[10.150166606630524, 10.998158276298998, 12.05717915453476]","[12.324958348342369, 13.27546043092525, 14.485705211366311]",12.05717915453476,0.869916696684738,229.90707128878222,20.0,231.174,241.1435830906952,9.9695830907,0.0431258839259
10,130,2009-08-07 00:00:00,12.3249583483,"[10.998158276298998, 12.05717915453476]","[13.27546043092525, 14.485705211366311]",12.05717915453476,0.9109208618505011,219.55804107253357,18.0,221.84925027,217.0292247816257,-4.82002548854,-0.0217265800207
11,134,2009-08-13 00:00:00,13.2754604309,[12.05717915453476],[14.485705211366311],12.05717915453476,0.9714104227326199,205.8861994062111,16.0,212.407366895,192.91486647255616,-19.4925004222,-0.0917694179218
12,140,2009-08-21 00:00:00,14.0,"[12.399797836873796, 13.011807945030107, 13.832709263684876, 14.683573800500632, 15.172895110475601, 16.471354695344019, 17.658286960576817, 18.598372612547976]","[14.800050540781552, 15.409548013742473, 16.104322684078781, 16.966606549874843, 17.494276222381103, 18.894661326163995, 20.160428259855795, 21.262906846863007]",18.598372612547976,0.9601010815631021,208.31139953971098,15.0,210.0,278.97558918821966,68.9755891882,0.328455186611
13,141,2009-08-24 00:00:00,14.8000505408,"[13.011807945030107, 13.832709263684876, 14.683573800500632, 15.172895110475601, 16.471354695344019, 17.658286960576817, 18.598372612547976]","[15.409548013742473, 16.104322684078781, 16.966606549874843, 17.494276222381103, 18.894661326163995, 20.160428259855795, 21.262906846863007]",18.598372612547976,0.9590960274849468,208.5296928238388,14.0,207.200707571,260.3772165756717,53.1765090047,0.256642506814
14,150,2009-09-04 00:00:00,15.4095480137,"[13.832709263684876, 14.683573800500632, 15.172895110475601, 16.471354695344019, 17.658286960576817, 18.598372612547976]","[16.104322684078781, 16.966606549874843, 17.494276222381103, 18.894661326163995, 20.160428259855795, 21.262906846863007]",18.598372612547976,0.9086453681575625,220.10787377427016,14.0,215.733672192,260.3772165756717,44.6435443833,0.206938230502
15,151,2009-09-08 00:00:00,16.1043226841,"[14.683573800500632, 15.172895110475601, 16.471354695344019, 17.658286960576817, 18.598372612547976]","[16.966606549874843, 17.494276222381103, 18.894661326163995, 20.160428259855795, 21.262906846863007]",18.598372612547976,0.9132130997496845,219.00693283399116,14.0,225.460517577,260.3772165756717,34.9166989986,0.154868352889
16,152,2009-09-09 00:00:00,16.9666065499,"[15.172895110475601, 16.471354695344019, 17.658286960576817, 18.598372612547976]","[17.494276222381103, 18.894661326163995, 20.160428259855795, 21.262906846863007]",18.598372612547976,0.9285524447622002,215.3890188197388,13.0,220.565885148,241.77884396312368,21.2129588148,0.0961751578241
17,155,2009-09-14 00:00:00,17.4942762224,"[16.471354695344019, 17.658286960576817, 18.598372612547976]","[18.894661326163995, 20.160428259855795, 21.262906846863007]",18.598372612547976,0.9693226523279914,206.32964629441636,12.0,209.931314669,223.18047135057571,13.249156682,0.0631118644825
18,156,2009-09-15 00:00:00,18.8946613262,"[17.658286960576817, 18.598372612547976]","[20.160428259855795, 21.262906846863007]",18.598372612547976,1.000856519711592,199.8288426573194,11.0,207.841274588,204.58209873802775,-3.25917584978,-0.0156810809414
19,157,2009-09-16 00:00:00,20.1604282599,[18.598372612547976],[21.262906846863007],18.598372612547976,1.0658136937260125,187.65005664434048,9.0,181.443854339,167.38535351293177,-14.0585008258,-0.0774812730749
20,235,2010-01-07 00:00:00,18.5,"[17.001541777987832, 17.571188679666843]","[18.94961455550304, 19.50720283008329]",17.571188679666843,0.7792291110060828,256.6639222985071,14.0,259.0,245.9966415153358,-13.0033584847,-0.0502060173153
21,240,2010-01-14 00:00:00,18.9496145555,[17.571188679666843],[19.50720283008329],17.571188679666843,0.7744056601665783,258.2625751430834,14.0,265.294603777,245.9966415153358,-19.2979622617,-0.0727416313297
22,276,2010-03-09 00:00:00,19.12,"[17.774648990405037, 18.291916540884785, 18.910330510927587]","[19.68133775239874, 20.227020864778805, 20.959917372268105]",18.910330510927587,0.762675504797481,262.23472334162284,14.0,267.68,264.7446271529862,-2.93537284701,-0.0109659774619
23,277,2010-03-10 00:00:00,19.6813377524,"[18.291916540884785, 18.910330510927587]","[20.227020864778805, 20.959917372268105]",18.910330510927587,0.774041729557607,258.3840022608436,13.0,255.857390781,245.83429664205863,-10.0230941391,-0.0391745343315
24,282,2010-03-17 00:00:00,20.2270208648,[18.910330510927587],[20.959917372268105],18.910330510927587,0.8198347445362067,243.95160284789236,12.0,242.724250377,226.92396613113104,-15.8002842462,-0.0650956145571
25,286,2010-03-23 00:00:00,21.59,"[20.309233453216216, 21.402805478425925, 21.965165204504629, 22.574811597065427]","[22.547691636695948, 23.91179863039352, 24.458708698873846, 25.181297100733644]",22.574811597065427,0.8953832733918936,223.3680323760789,10.0,215.9,225.74811597065428,9.84811597065,0.0456142472008
26,294,2010-04-05 00:00:00,22.5476916367,"[21.402805478425925, 21.965165204504629, 22.574811597065427]","[23.91179863039352, 24.458708698873846, 25.181297100733644]",22.574811597065427,1.0035972607870378,199.2831266230805,9.0,202.92922473,203.17330437358885,0.244079643325,0.00120278212096
27,295,2010-04-06 00:00:00,23.9117986304,"[21.965165204504629, 22.574811597065427]","[24.458708698873846, 25.181297100733644]",22.574811597065427,0.9974173977476861,200.51785787136774,8.0,191.294389043,180.59849277652341,-10.6958962666,-0.0559132775411
28,297,2010-04-08 00:00:00,24.4587086989,[22.574811597065427],[25.181297100733644],22.574811597065427,1.0425942014672864,191.82918888147626,8.0,195.669669591,180.59849277652341,-15.0711768145,-0.0770235716449
29,308,2010-04-23 00:00:00,24.95,"[23.773906098306256, 24.386210793390941]","[26.456523475423438, 27.115947301652266]",24.38621079339094,1.073046950846873,186.38513425918174,7.0,174.65,170.70347555373658,-3.94652444626,-0.0225967617879
30,309,2010-04-26 00:00:00,26.4565234754,[24.386210793390941],[27.115947301652266],24.38621079339094,1.0918946033045294,183.16786198477072,7.0,185.195664328,170.70347555373658,-14.4921887742,-0.0782533912271
31,343,2010-06-14 00:00:00,26.57,"[23.915578611543076, 25.066571938894747]","[27.696105347114234, 28.533357015276312]",25.066571938894747,1.5122106942284632,132.25670256355443,5.0,132.85,125.33285969447374,-7.51714030553,-0.0565836680883
32,348,2010-06-21 00:00:00,27.6961053471,[25.066571938894747],[28.533357015276312],25.066571938894747,1.386714030552626,144.22584295934257,5.0,138.480526736,125.33285969447374,-13.1476670411,-0.0949423529144
33,377,2010-08-02 00:00:00,27.84,"[25.650387072579392, 26.616484333002898, 27.988888700882626]","[28.737403231855154, 29.645753916749275, 30.865277824779341]",27.988888700882626,1.234806463710305,161.96870187984499,6.0,167.04,167.93333220529576,0.893332205296,0.00534801368113
34,379,2010-08-04 00:00:00,28.7374032319,"[26.616484333002898, 27.988888700882626]","[29.645753916749275, 30.865277824779341]",27.988888700882626,1.2117078334985503,165.05629036212653,6.0,172.424419391,167.93333220529576,-4.49108718584,-0.0260467003554
35,388,2010-08-17 00:00:00,29.6457539167,[27.988888700882626],[30.865277824779341],27.988888700882626,1.150555649558686,173.82905388080377,6.0,177.8745235,167.93333220529576,-9.9411912952,-0.0558887866546
36,401,2010-09-03 00:00:00,30.47,"[28.956122932613845, 29.670150946683993, 30.435204417913191, 31.474754473562903, 33.110190912390522, 34.594662833743513, 36.558465721240466]","[31.935969266846538, 32.569962263329003, 33.241198895521705, 34.193811381609272, 35.997452271902368, 37.526334291564119, 39.597883569689884]",36.55846572124047,1.1919385336930781,167.79388730753092,6.0,182.82,219.3507943274428,36.5307943274,0.199818369585
37,403,2010-09-08 00:00:00,31.9359692668,"[29.670150946683993, 30.435204417913191, 31.474754473562903, 33.110190912390522, 34.594662833743513, 36.558465721240466]","[32.569962263329003, 33.241198895521705, 34.193811381609272, 35.997452271902368, 37.526334291564119, 39.597883569689884]",36.55846572124047,1.1599245266580032,172.42501163092382,5.0,159.679846334,182.79232860620232,23.112482272,0.144742638489
38,406,2010-09-13 00:00:00,32.5699622633,"[30.435204417913191, 31.474754473562903, 33.110190912390522, 34.594662833743513, 36.558465721240466]","[33.241198895521705, 34.193811381609272, 35.997452271902368, 37.526334291564119, 39.597883569689884]",36.55846572124047,1.1223977910434053,178.1899444171889,5.0,162.849811317,182.79232860620232,19.9425172896,0.122459566445
39,414,2010-09-23 00:00:00,33.2411988955,"[31.474754473562903, 33.110190912390522, 34.594662833743513, 36.558465721240466]","[34.193811381609272, 35.997452271902368, 37.526334291564119, 39.597883569689884]",36.55846572124047,1.0876227632185471,183.88728772846764,6.0,199.447193373,219.3507943274428,19.9036009543,0.0997938382471
40,416,2010-09-27 00:00:00,34.1938113816,"[33.110190912390522, 34.594662833743513, 36.558465721240466]","[35.997452271902368, 37.526334291564119, 39.597883569689884]",36.55846572124047,1.1549045438047392,173.17448534847412,5.0,170.969056908,182.79232860620232,11.8232716982,0.0691544535133
