,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,2.84,"[2.378418751428633, 3.0774978138572009, 3.906622923164341, 4.1082917770061238]","[3.3553953121428419, 4.1056255465357001, 4.9983442692089151, 5.2479270557484687]",4.108291777006124,0.3907906242856837,511.7830049417766,180.0,511.2,739.4925198611023,228.292519861,0.446581611622
1,63,2009-05-04 00:00:00,3.35539531214,"[3.0774978138572009, 3.906622923164341, 4.1082917770061238]","[4.1056255465357001, 4.9983442692089151, 5.2479270557484687]",4.108291777006124,0.4112510930713995,486.32089584568456,145.0,486.532320261,595.7023076658879,109.169987405,0.224383834041
2,64,2009-05-05 00:00:00,4.10562554654,"[3.906622923164341, 4.1082917770061238]","[4.9983442692089151, 5.2479270557484687]",4.108291777006124,0.4366885384178295,457.9923272651532,112.0,459.830061212,460.1286790246859,0.298617812687,0.000649409070604
3,65,2009-05-06 00:00:00,4.99834426921,[4.1082917770061238],[5.2479270557484687],4.108291777006124,0.455854111496938,438.73685671768567,88.0,439.85429569,361.5296763765389,-78.3246193138,-0.17806946546
4,67,2009-05-08 00:00:00,5.04,[4.7267928287480272],[6.0933017928129933],4.726792828748027,0.5466035856259865,365.89588004797685,73.0,367.92,345.055876498606,-22.8641235014,-0.0621442800103
5,69,2009-05-12 00:00:00,5.82,[4.6000305279450941],[6.2249923680137265],4.600030527945094,0.6499847360274529,307.6995334111242,53.0,308.46,243.80161798108998,-64.6583820189,-0.209616747776
6,120,2009-07-24 00:00:00,5.71,"[4.7418442505771443, 5.3522520380482881, 5.7951670911216508, 6.1503363847504247, 7.5173195655129046]","[6.0270389373557132, 6.6619369904879289, 7.1512082272195876, 7.5499159038123933, 9.0456701086217741]",7.517319565512905,0.5140778747114275,389.04611507014965,68.0,388.28,511.1777304548775,122.897730455,0.316518312699
7,121,2009-07-27 00:00:00,6.02703893736,"[5.3522520380482881, 5.7951670911216508, 6.1503363847504247, 7.5173195655129046]","[6.6619369904879289, 7.1512082272195876, 7.5499159038123933, 9.0456701086217741]",7.517319565512905,0.5238739809758561,381.7712031192048,63.0,379.703453053,473.591132627313,93.8876795739,0.247265803929
8,124,2009-07-30 00:00:00,6.66193699049,"[5.7951670911216508, 6.1503363847504247, 7.5173195655129046]","[7.1512082272195876, 7.5499159038123933, 9.0456701086217741]",7.517319565512905,0.5424164544391746,368.7203777894012,55.0,366.406534477,413.45257610320976,47.0460416264,0.128398478738
9,127,2009-08-04 00:00:00,7.15120822722,"[6.1503363847504247, 7.5173195655129046]","[7.5499159038123933, 9.0456701086217741]",7.517319565512905,0.5598318076247872,357.25015491446464,50.0,357.560411361,375.8659782756452,18.3055669147,0.0511957317786
10,128,2009-08-05 00:00:00,7.54991590381,[7.5173195655129046],[9.0456701086217741],7.517319565512905,0.6113402172435479,327.1500783995097,43.0,324.646383864,323.2447413170549,-1.40164254688,-0.0043174438914
11,130,2009-08-07 00:00:00,8.75,[7.5024809078753965],[9.1743797730311503],7.5024809078753965,0.6687595460623019,299.06115161661995,34.0,297.5,255.08435086776348,-42.4156491322,-0.142573610529
12,152,2009-09-09 00:00:00,8.84,"[7.86768595862039, 8.631286577654901]","[9.4830785103449031, 10.267178355586275]",8.631286577654901,0.646157020689805,309.52228884937284,35.0,309.4,302.09503021792153,-7.30496978208,-0.0236101156499
13,154,2009-09-11 00:00:00,9.48307851034,[8.631286577654901],[10.267178355586275],8.631286577654901,0.654356711172549,305.64369033767196,32.0,303.458512331,276.20117048495683,-27.2573418461,-0.0898223010345
14,233,2010-01-05 00:00:00,6.37,"[5.6843450765502475, 5.9490176815865974, 6.1760667975072678, 6.5418252847503098]","[6.755788730862438, 7.0252455796033502, 7.2559833006231829, 7.6770436788124226]",6.54182528475031,0.4285774617248765,466.66009732539123,73.0,465.01,477.5532457867726,12.5432457868,0.026974142033
15,235,2010-01-07 00:00:00,6.75578873086,"[5.9490176815865974, 6.1760667975072678, 6.5418252847503098]","[7.0252455796033502, 7.2559833006231829, 7.6770436788124226]",6.54182528475031,0.4304911592067011,464.58561511124935,69.0,466.14942243,451.3859446477714,-14.7634777817,-0.0316711274784
16,236,2010-01-08 00:00:00,7.0252455796,"[6.1760667975072678, 6.5418252847503098]","[7.2559833006231829, 7.6770436788124226]",6.54182528475031,0.431966601246366,462.99875829041895,66.0,463.666208254,431.76046879352043,-31.9057394603,-0.0688118713254
