,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,20.83,[20.007037687477727],[22.960740578130569],20.007037687477727,1.1814811562611363,169.2790434617775,8.0,166.64,160.0563014998218,-6.58369850018,-0.039508512363
1,66,2009-05-07 00:00:00,22.42,[20.131674381837382],[23.092081404540654],20.13167438183738,1.1841628090813099,168.89569446549567,8.0,179.36,161.05339505469905,-18.3066049453,-0.102066263076
2,75,2009-05-20 00:00:00,22.95,[21.024325897891089],[24.081418525527226],21.02432589789109,1.222837051054456,163.55408909759433,7.0,160.65,147.17028128523762,-13.4797187148,-0.0839073682836
3,82,2009-06-01 00:00:00,23.47,[21.414063589313002],[24.333984102671749],21.414063589313002,1.1679682053434992,171.23753804683412,7.0,164.29,149.89844512519102,-14.3915548748,-0.0875984836254
4,124,2009-07-30 00:00:00,23.75,"[22.353418060439381, 23.154247157417412, 23.954034799546541]","[24.574145484890153, 25.373938210645647, 26.273991300113362]",23.95403479954654,0.8882909697803099,225.1514501486642,9.0,213.75,215.58631319591888,1.83631319592,0.00859093892828
5,125,2009-07-31 00:00:00,24.5741454849,"[23.154247157417412, 23.954034799546541]","[25.373938210645647, 26.273991300113362]",23.95403479954654,0.8878764212912943,225.25657310408974,9.0,221.167309364,215.58631319591888,-5.58099616809,-0.0252342725701
6,126,2009-08-03 00:00:00,25.3739382106,[23.954034799546541],[26.273991300113362],23.95403479954654,0.9279826002267294,215.52128235069816,8.0,202.991505685,191.63227839637233,-11.3592272888,-0.0559591262228
7,157,2009-09-16 00:00:00,25.81,"[24.160194349692702, 24.666184632208068]","[26.234951412576823, 26.733453841947984]",24.66618463220807,0.8299028251536488,240.9920703221752,9.0,232.29,221.9956616898726,-10.2943383101,-0.0443167519485
8,158,2009-09-17 00:00:00,26.2349514126,[24.666184632208068],[26.733453841947984],24.66618463220807,0.8269076838959663,241.86496738995368,9.0,236.114562713,221.9956616898726,-14.1189010233,-0.0597968243088
9,221,2009-12-16 00:00:00,26.36,"[25.611115791185455, 26.326838352130707]","[27.734721052203636, 28.230790411967323]",26.326838352130707,0.849442104407272,235.44865384269715,9.0,237.24,236.94154516917638,-0.298454830824,-0.00125802913009
