,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,26.9,[25.332526988920133],[28.404368252769967],25.332526988920133,1.2287365055399333,162.7688272451185,6.0,161.4,151.9951619335208,-9.40483806648,-0.0582703721591
1,57,2009-04-24 00:00:00,28.14,[26.197303625625388],[29.413174093593653],26.197303625625388,1.2863481871873055,155.4788990975411,6.0,168.84,157.18382175375234,-11.6561782462,-0.0690368292244
2,63,2009-05-04 00:00:00,28.77,[26.902251461594382],[30.449437134601403],26.902251461594382,1.4188742692028078,140.9568164995829,5.0,143.85,134.5112573079719,-9.33874269203,-0.0649200048108
3,118,2009-07-22 00:00:00,28.61,"[26.710360559940511, 27.529342531943485]","[29.209909860014875, 30.10516436701413]",27.529342531943485,0.9998197200297451,200.03606249539658,7.0,200.27,192.7053977236044,-7.5646022764,-0.0377720191561
4,119,2009-07-23 00:00:00,29.20990986,[27.529342531943485],[30.10516436701413],27.529342531943485,1.0303287340282579,194.11280438434787,7.0,204.46936902,192.7053977236044,-11.7639712965,-0.05753414975
5,126,2009-08-03 00:00:00,29.59,"[27.827694658519519, 28.688194429313867, 29.381470472455764]","[30.29307633537012, 31.115451392671531, 31.829632381886057]",29.381470472455764,0.9861526707402402,202.80835405523277,7.0,207.13,205.67029330719035,-1.45970669281,-0.00704729731478
6,128,2009-08-05 00:00:00,30.2930763354,"[28.688194429313867, 29.381470472455764]","[31.115451392671531, 31.829632381886057]",29.381470472455764,0.9709027853430667,205.9938471896858,7.0,212.051534348,205.67029330719035,-6.3812410404,-0.0300928784129
7,130,2009-08-07 00:00:00,31.1154513927,[29.381470472455764],[31.829632381886057],29.381470472455764,0.9792647637721176,204.2348580271612,7.0,217.808159749,205.67029330719035,-12.1378664415,-0.0557273265405
8,140,2009-08-21 00:00:00,31.34,"[29.398788804258778, 30.033849364045846]","[31.900302798935304, 32.51653765898854]",30.033849364045846,1.0006055978706092,199.87895373124076,6.0,188.04,180.20309618427507,-7.83690381572,-0.0416767911919
9,141,2009-08-24 00:00:00,31.9003027989,[30.033849364045846],[32.51653765898854],30.033849364045846,0.9930753179770788,201.39459352127025,6.0,191.401816794,180.20309618427507,-11.1987206093,-0.0585089566909
