,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,4.74,"[3.8816653682631563, 4.0945529948574988, 4.4132877552676515, 4.8004801809824844, 5.1554740043337572, 5.9461695244656552]","[5.0295836579342108, 5.2763617512856253, 5.7091780611830876, 6.0498799547543785, 6.3611314989165608, 7.1384576188835869]",5.946169524465655,0.4591673158684218,435.5710719996274,92.0,436.08,547.0475962508402,110.967596251,0.254466144402
1,63,2009-05-04 00:00:00,5.02958365793,"[4.0945529948574988, 4.4132877552676515, 4.8004801809824844, 5.1554740043337572, 5.9461695244656552]","[5.2763617512856253, 5.7091780611830876, 6.0498799547543785, 6.3611314989165608, 7.1384576188835869]",5.946169524465655,0.4727235025712506,423.0802972819302,84.0,422.485027266,499.478240055115,76.9932127886,0.182238914564
2,67,2009-05-08 00:00:00,5.27636175129,"[4.4132877552676515, 4.8004801809824844, 5.1554740043337572, 5.9461695244656552]","[5.7091780611830876, 6.0498799547543785, 6.3611314989165608, 7.1384576188835869]",5.946169524465655,0.5183561223661746,385.83512641279657,73.0,385.174407844,434.07037528599284,48.8959674421,0.126945005811
3,73,2009-05-18 00:00:00,5.70917806118,"[4.8004801809824844, 5.1554740043337572, 5.9461695244656552]","[6.0498799547543785, 6.3611314989165608, 7.1384576188835869]",5.946169524465655,0.4997599095087576,400.19216466681246,70.0,399.642464283,416.2318667125959,16.5894024298,0.0415106098886
4,79,2009-05-27 00:00:00,6.04987995475,"[5.1554740043337572, 5.9461695244656552]","[6.3611314989165608, 7.1384576188835869]",5.946169524465655,0.4822629978331216,414.7114767225131,69.0,417.441716878,410.2856971881302,-7.15601968992,-0.0171425600284
5,82,2009-06-01 00:00:00,6.36113149892,[5.9461695244656552],[7.1384576188835869],5.946169524465655,0.4769152377671727,419.361731733216,66.0,419.834678928,392.44718861473325,-27.3874903138,-0.0652339877774
6,129,2009-08-06 00:00:00,6.9,"[6.4082102421014833, 6.8967997299964097, 7.2949656475803879, 7.5873268009895227, 7.9106504609400483, 8.1579870409983926, 8.7646153045010493]","[7.2729474394746285, 7.8008000675008979, 8.1887585881049034, 8.4904182997526174, 8.8098373847649896, 9.0480032397504004, 9.696346173874737]",8.76461530450105,0.3458948789492581,578.2103528319062,84.0,579.6,736.2276855780881,156.627685578,0.270234102102
7,130,2009-08-07 00:00:00,7.27294743947,"[6.8967997299964097, 7.2949656475803879, 7.5873268009895227, 7.9106504609400483, 8.1579870409983926, 8.7646153045010493]","[7.8008000675008979, 8.1887585881049034, 8.4904182997526174, 8.8098373847649896, 9.0480032397504004, 9.696346173874737]",8.76461530450105,0.36160013500179516,553.0971386363202,76.0,552.7440054,666.1107631420798,113.366757742,0.20509812252
8,134,2009-08-13 00:00:00,7.8008000675,"[7.2949656475803879, 7.5873268009895227, 7.9106504609400483, 8.1579870409983926, 8.7646153045010493]","[8.1887585881049034, 8.4904182997526174, 8.8098373847649896, 9.0480032397504004, 9.696346173874737]",8.76461530450105,0.35751717620980583,559.4136822188138,72.0,561.65760486,631.0523019240756,69.394697064,0.123553382815
9,138,2009-08-19 00:00:00,8.1887585881,"[7.5873268009895227, 7.9106504609400483, 8.1579870409983926, 8.7646153045010493]","[8.4904182997526174, 8.8098373847649896, 9.0480032397504004, 9.696346173874737]",8.76461530450105,0.3612365995052382,553.6537556657513,68.0,556.835583991,595.9938407060713,39.1582567149,0.0703228346764
10,139,2009-08-20 00:00:00,8.49041829975,"[7.9106504609400483, 8.1579870409983926, 8.7646153045010493]","[8.8098373847649896, 9.0480032397504004, 9.696346173874737]",8.76461530450105,0.3596747695299763,556.0579082635137,65.0,551.877189484,569.6999947925682,17.8228053086,0.0322948758316
11,141,2009-08-24 00:00:00,8.80983738476,"[8.1579870409983926, 8.7646153045010493]","[9.0480032397504004, 9.696346173874737]",8.76461530450105,0.35600647950080355,561.7875278012983,64.0,563.829592625,560.9353794880672,-2.89421313689,-0.00513313450509
12,143,2009-08-26 00:00:00,9.04800323975,[8.7646153045010493],[9.696346173874737],8.76461530450105,0.37269234774947513,536.6356492364597,59.0,533.832191145,517.1123029655619,-16.7198881797,-0.0313204944495
13,158,2009-09-17 00:00:00,9.51,[9.0474261687321729],[10.100643457816957],9.047426168732173,0.421286915633914,474.73584528268174,50.0,475.5,452.3713084366086,-23.1286915634,-0.0486407814162
14,273,2010-03-04 00:00:00,10.5,[nan],[nan],,,,,,,,
