,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,152,2014-02-11 00:00:00,10.79,"[9.8754142597260781, 10.634253760886015]","[11.15614643506848, 11.890186559778497]",10.634253760886015,0.5122928701369613,390.4016855564085,36.0,388.44,382.8331353918965,-5.6068646081,-0.0144343131709
1,156,2014-02-18 00:00:00,11.1561464351,[10.634253760886015],[11.890186559778497],10.634253760886015,0.5023731195569934,398.11047250371513,36.0,401.621271662,382.8331353918965,-18.7881362706,-0.0467807299967
2,247,2014-06-27 00:00:00,5.8992,[6.0674744519437933],[6.8456313870140519],6.067474451943793,0.31126277402810365,642.5439104450768,109.0,643.0128,661.3547152618735,18.3419152619,0.0285249613412
3,251,2014-07-03 00:00:00,6.69,[6.4731963003235435],[7.3442009249191136],6.4731963003235435,0.3484018498382281,574.0497649276693,86.0,575.34,556.6948818278247,-18.6451181722,-0.0324071299965
4,284,2014-08-20 00:00:00,7.17,[6.6599231775324146],[7.5725192056168957],6.659923177532415,0.36503841123379266,547.8875478446785,76.0,544.92,506.1541614924635,-38.7658385075,-0.0711404215436
5,337,2014-11-04 00:00:00,6.66,"[6.3163114316628901, 6.6229058600797464]","[6.9834221420842768, 7.3191485349800631]",6.622905860079746,0.2668442841685547,749.5007832870353,113.0,752.58,748.3883621890113,-4.19163781099,-0.00556969067872
6,338,2014-11-05 00:00:00,6.98342214208,[6.6229058600797464],[7.3191485349800631],6.622905860079746,0.27849706996012696,718.1404099821748,103.0,719.292480635,682.1593035882139,-37.1331770465,-0.051624586724
7,341,2014-11-10 00:00:00,7.1799,"[7.2081946492858728, 7.8852849168215791]","[7.9854513376785317, 8.7536787707946058]",7.885284916821579,0.3109026753570638,643.2881279336214,90.0,646.191,709.6756425139421,63.4846425139,0.0982443929333
8,342,2014-11-11 00:00:00,7.98545133768,[7.8852849168215791],[8.7536787707946058],7.885284916821579,0.3473575415892106,575.775608858156,72.0,574.952496313,567.7405140111537,-7.2119823017,-0.012543614208
9,475,2015-05-26 00:00:00,5.23,"[4.8894859060129363, 5.0525116107122896]","[5.4651285234967659, 5.6743720973219274]",5.05251161071229,0.2302570469935319,868.5944800013793,166.0,868.18,838.71692737824,-29.4630726218,-0.0339365945101
10,476,2015-05-27 00:00:00,5.4651285235,[5.0525116107122896],[5.6743720973219274],5.05251161071229,0.24874419464385528,804.0388652541387,147.0,803.373892954,742.7192067747065,-60.6546861793,-0.075499946801
11,486,2015-06-10 00:00:00,5.65,[5.7497430431074346],[6.6375642392231411],5.749743043107435,0.3551284784462827,563.1764618681583,100.0,565.0,574.9743043107435,9.97430431074,0.0176536359482
12,595,2015-11-12 00:00:00,3.67,[3.3940695127999088],[3.9514826218000225],3.3940695127999088,0.22296524360004563,897.000791561753,244.0,895.48,828.1529611231778,-67.3270388768,-0.0751854188556
13,609,2015-12-03 00:00:00,3.84,[3.4666629644602063],[4.1083342588849483],3.4666629644602063,0.25666851776989674,779.215159450525,203.0,779.52,703.7325817854219,-75.7874182146,-0.0972231863385
14,620,2015-12-18 00:00:00,3.98,[3.8396505930729936],[4.4025873517317518],3.8396505930729936,0.22517470346350316,888.199237852739,223.0,887.54,856.2420822552775,-31.2979177447,-0.0352636700822
