,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,3.19,[2.8630696623898433],[3.4967325844025394],2.8630696623898433,0.25346516880507836,789.0630532899985,247.0,787.93,707.1782066102913,-80.7517933897,-0.102485999251
1,54,2009-04-21 00:00:00,3.37,"[2.8889481017914918, 3.1755756618668212, 3.43029687877348]","[3.6527629745521271, 3.9186060845332946, 4.1674257803066297]",3.43029687877348,0.3055259491042541,654.6088821141484,194.0,653.78,665.4775944820551,11.6975944821,0.0178922488942
2,56,2009-04-23 00:00:00,3.65276297455,"[3.1755756618668212, 3.43029687877348]","[3.9186060845332946, 4.1674257803066297]",3.43029687877348,0.29721216906658937,672.9199569052325,184.0,672.108387318,631.1746256943203,-40.9337616233,-0.0609035125817
3,57,2009-04-24 00:00:00,3.91860608453,[3.43029687877348],[4.1674257803066297],3.43029687877348,0.2948515606132599,678.3074153788477,173.0,677.918852624,593.441360027812,-84.4774925964,-0.124612986155
4,61,2009-04-30 00:00:00,4.33,"[3.9807279971164919, 4.160222770701365]","[4.9423180007208769, 5.1599443073246585]",4.160222770701365,0.38463600144175397,519.9721275448167,120.0,519.6,499.2267324841638,-20.3732675158,-0.039209521778
5,65,2009-05-06 00:00:00,4.94231800072,[4.160222770701365],[5.1599443073246585],4.160222770701365,0.3998886146493176,500.13927047007843,101.0,499.174118073,420.18249984083786,-78.991618232,-0.158244619206
6,79,2009-05-27 00:00:00,5.0,[4.3483256294992554],[5.4004185926251864],4.348325629499255,0.4208371852503726,475.2431748183377,95.0,475.0,413.0909348024293,-61.9090651976,-0.1303348741
7,119,2009-07-23 00:00:00,5.19,"[4.508468120632573, 5.0328119708606174, 5.5882214393621394]","[5.4603829698418567, 6.0417970072848455, 6.6029446401594658]",5.588221439362139,0.3807659396837135,525.2570651832244,101.0,524.19,564.4103653755761,40.2203653756,0.0767286010332
8,129,2009-08-06 00:00:00,5.46038296984,"[5.0328119708606174, 5.5882214393621394]","[6.0417970072848455, 6.6029446401594658]",5.588221439362139,0.4035940145696911,495.5474877724302,91.0,496.894850256,508.5281509819547,11.6333007263,0.0234119969655
9,137,2009-08-18 00:00:00,6.04179700728,[5.5882214393621394],[6.6029446401594658],5.588221439362139,0.40588928031893057,492.7452132829142,82.0,495.427354597,458.23415802769546,-37.1931965697,-0.0750729571642
10,242,2010-01-19 00:00:00,5.26,"[5.0426878793443377, 5.2330534853771207, 5.4205617320252086, 5.844005700301067, 6.0712651445217132, 6.3243488594153732, 6.4459998456223744, 6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[5.776828030163915, 5.9917366286557199, 6.2073595669936976, 6.4889985749247341, 6.7571837138695718, 6.931412785146156, 7.0635000385944071, 7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.29365606032783104,681.0688659948802,129.0,678.54,953.3765028604932,274.83650286,0.405040974534
11,243,2010-01-20 00:00:00,5.77682803016,"[5.2330534853771207, 5.4205617320252086, 5.844005700301067, 6.0712651445217132, 6.3243488594153732, 6.4459998456223744, 6.6756998533412553, 6.8200906617584591, 7.2201499064590582, 7.3905155260503355]","[5.9917366286557199, 6.2073595669936976, 6.4889985749247341, 6.7571837138695718, 6.931412785146156, 7.0635000385944071, 7.3060750366646854, 7.4323523345603855, 7.8324625233852352, 8.0273711184874159]",7.3905155260503355,0.3034732573114395,659.036653746231,114.0,658.558395439,842.5187699697383,183.960374531,0.279337984004
