,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,41.43,[39.456466294701073],[41.960883426324735],39.45646629470107,1.0017668526494643,199.64725272256885,5.0,207.15,197.28233147350537,-9.86766852649,-0.0476353778735
1,82,2009-06-01 00:00:00,41.46,"[39.715014560086694, 40.771763832082357, 41.520675640478245, 42.179958027255033, 46.42902157823945, 47.369284328544609, 48.123119313475812, 48.92167858391538, 49.74723955462958, nan]","[42.008746359978325, 43.119559041979407, 43.907331089880437, 44.492510493186245, 49.242744605440137, 49.870178917863846, 50.469220171631051, 51.094580354021147, 51.938190111342607, nan]",,0.9174927199566516,217.98538086432916,5.0,207.3,,,
2,83,2009-06-02 00:00:00,42.00874636,"[40.771763832082357, 41.520675640478245, 42.179958027255033, 46.42902157823945, 47.369284328544609, 48.123119313475812, 48.92167858391538, 49.74723955462958, nan]","[43.119559041979407, 43.907331089880437, 44.492510493186245, 49.242744605440137, 49.870178917863846, 50.469220171631051, 51.094580354021147, 51.938190111342607, nan]",,0.9391180839588191,212.96576374816152,5.0,210.0437318,,,
3,84,2009-06-03 00:00:00,43.119559042,"[41.520675640478245, 42.179958027255033, 46.42902157823945, 47.369284328544609, 48.123119313475812, 48.92167858391538, 49.74723955462958, nan]","[43.907331089880437, 44.492510493186245, 49.242744605440137, 49.870178917863846, 50.469220171631051, 51.094580354021147, 51.938190111342607, nan]",,0.9546621797608783,209.49819133936526,5.0,215.59779521,,,
4,87,2009-06-08 00:00:00,43.9073310899,"[42.179958027255033, 46.42902157823945, 47.369284328544609, 48.123119313475812, 48.92167858391538, 49.74723955462958, nan]","[44.492510493186245, 49.242744605440137, 49.870178917863846, 50.469220171631051, 51.094580354021147, 51.938190111342607, nan]",,0.9250209863724834,216.2113108204281,5.0,219.536655449,,,
5,95,2009-06-18 00:00:00,44.4925104932,"[46.42902157823945, 47.369284328544609, 48.123119313475812, 48.92167858391538, 49.74723955462958, nan]","[49.242744605440137, 49.870178917863846, 50.469220171631051, 51.094580354021147, 51.938190111342607, nan]",,1.1254892108802763,177.70050398224114,4.0,177.970041973,,,
6,104,2009-07-01 00:00:00,49.2427446054,"[47.369284328544609, 48.123119313475812, 48.92167858391538, 49.74723955462958, nan]","[49.870178917863846, 50.469220171631051, 51.094580354021147, 51.938190111342607, nan]",,1.000357835727695,199.92845845458197,4.0,196.970978422,,,
7,114,2009-07-16 00:00:00,49.8701789179,"[48.123119313475812, 48.92167858391538, 49.74723955462958, nan]","[50.469220171631051, 51.094580354021147, 51.938190111342607, nan]",,0.9384403432620942,213.1195674141458,4.0,199.480715671,,,
8,120,2009-07-24 00:00:00,50.4692201716,"[48.92167858391538, 49.74723955462958, nan]","[51.094580354021147, 51.938190111342607, nan]",,0.8691607080423065,230.10704251746384,5.0,252.346100858,,,
9,131,2009-08-10 00:00:00,51.094580354,"[49.74723955462958, nan]","[51.938190111342607, nan]",,0.8763802226852094,228.2114484363927,4.0,204.378321416,,,
10,134,2009-08-13 00:00:00,51.9381901113,[nan],[nan],,,,,,,,
