,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,104,2013-02-26 00:00:00,27.65,[27.335512807271201],[27.803621798182203],27.3355128072712,0.18724359636440088,1068.127315877727,39.0,1078.35,1066.084999483577,-12.2650005164,-0.0113738586882
1,148,2013-04-30 00:00:00,27.71,"[27.411785516857204, 27.530696241014343, 27.876161428963627, 28.209253905157691, 28.425791209899806, 28.535421649404814]","[27.834553620785698, 27.967325939746413, 28.355959642759096, 28.722686523710578, 28.943552197525047, 29.053519587648797]",28.535421649404814,0.16910724157139795,1182.681463795026,43.0,1191.53,1227.023130924407,35.4931309244,0.0297878617613
2,149,2013-05-01 00:00:00,27.8345536208,"[27.530696241014343, 27.876161428963627, 28.209253905157691, 28.425791209899806, 28.535421649404814]","[27.967325939746413, 28.355959642759096, 28.722686523710578, 28.943552197525047, 29.053519587648797]",28.535421649404814,0.17465187949282793,1145.1351143817092,41.0,1141.21669845,1169.9522876255974,28.7355891734,0.025179783307
3,150,2013-05-02 00:00:00,27.9673259397,"[27.876161428963627, 28.209253905157691, 28.425791209899806, 28.535421649404814]","[28.355959642759096, 28.722686523710578, 28.943552197525047, 29.053519587648797]",28.535421649404814,0.19191928551818668,1042.1047549233792,37.0,1034.79105977,1055.810601027978,21.0195412574,0.0203128361604
4,153,2013-05-07 00:00:00,28.3559596428,"[28.209253905157691, 28.425791209899806, 28.535421649404814]","[28.722686523710578, 28.943552197525047, 29.053519587648797]",28.535421649404814,0.20537304742115553,973.8376213986,34.0,964.102627854,970.2043360797637,6.10170822595,0.00632889907119
5,154,2013-05-08 00:00:00,28.7226865237,"[28.425791209899806, 28.535421649404814]","[28.943552197525047, 29.053519587648797]",28.535421649404814,0.2071043950500977,965.6965510153506,34.0,976.571341806,970.2043360797637,-6.3670057264,-0.00651975483391
6,155,2013-05-09 00:00:00,28.9435521975,[28.535421649404814],[29.053519587648797],28.535421649404814,0.2072391752975927,965.068499779555,33.0,955.137222518,941.6689144303589,-13.468308088,-0.014100914267
7,164,2013-05-22 00:00:00,29.05,[28.665569561206841],[29.208607609698291],28.66556956120684,0.21721521939658017,920.7457956012303,32.0,929.6,917.2982259586189,-12.3017740414,-0.0132334058104
8,289,2013-11-18 00:00:00,25.03,"[24.763385285533882, 24.945157060039111]","[25.34665367861653, 25.513710734990219]",24.94515706003911,0.233307357233059,857.2382901762197,34.0,851.02,848.1353400413298,-2.88465995867,-0.00338965001841
9,294,2013-11-25 00:00:00,25.3466536786,[24.945157060039111],[25.513710734990219],24.94515706003911,0.22742146998044369,879.4244449180559,35.0,887.132878752,873.0804971013689,-14.0523816502,-0.0158402218955
