,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,512,2012-11-06 00:00:00,50.5008682782,"[47.949365515573596, 49.25475295141166, 50.111843168750177, 51.872008834966827, 53.107408393218485]","[51.412658621106601, 52.073811762147081, 52.922039207812453, 54.756997791258293, 56.060647901695376]",53.107408393218485,1.3853172422132014,144.37126306208197,3.0,151.502604835,159.32222517965545,7.81962034495,0.0516137683143
11,534,2012-12-07 00:00:00,51.4126586211,"[49.25475295141166, 50.111843168750177, 51.872008834966827, 53.107408393218485]","[52.073811762147081, 52.922039207812453, 54.756997791258293, 56.060647901695376]",53.107408393218485,1.1276235242941701,177.36416072482075,3.0,154.237975863,159.32222517965545,5.08424931634,0.0329636672673
12,545,2012-12-24 00:00:00,52.0738117621,"[50.111843168750177, 51.872008834966827, 53.107408393218485]","[52.922039207812453, 54.756997791258293, 56.060647901695376]",53.107408393218485,1.1240784156249102,177.923530262623,3.0,156.221435286,159.32222517965545,3.10078989321,0.0198486839372
13,549,2012-12-31 00:00:00,52.9220392078,"[51.872008834966827, 53.107408393218485]","[54.756997791258293, 56.060647901695376]",53.107408393218485,1.153995582516587,173.31088873308167,3.0,158.766117623,159.32222517965545,0.556107556218,0.00350268410252
14,550,2013-01-02 00:00:00,54.7569977913,[53.107408393218485],[56.060647901695376],53.107408393218485,1.1812958033907575,169.30560442687238,3.0,164.270993374,159.32222517965545,-4.94876819412,-0.030125636258
15,557,2013-01-11 00:00:00,55.47,"[54.042579313202651, 55.394402830165397]","[57.401855171699331, 59.00139929245865]",55.3944028301654,1.343710343398671,148.84160189921317,3.0,166.41,166.18320849049618,-0.226791509504,-0.0013628478427
16,559,2013-01-15 00:00:00,57.4018551717,[55.394402830165397],[59.00139929245865],55.3944028301654,1.4427985849173006,138.61948721793607,2.0,114.803710343,110.7888056603308,-4.01490468307,-0.0349719070147
17,583,2013-02-20 00:00:00,58.28,[57.619440710607094],[60.957639822348227],57.619440710607094,1.335279644696454,149.7813591290576,3.0,174.84,172.8583221318213,-1.98167786818,-0.0113342362627
18,594,2013-03-07 00:00:00,60.29,"[57.687931691301273, 58.700458351399398]","[61.228017077174684, 62.199885412150152]",58.7004583513994,1.416034154349365,141.2395311127897,2.0,120.58,117.4009167027988,-3.1790832972,-0.0263649303135
19,596,2013-03-11 00:00:00,61.2280170772,[58.700458351399398],[62.199885412150152],58.7004583513994,1.399770824300302,142.88053196134678,2.0,122.456034154,117.4009167027988,-5.05511745155,-0.0412810808913
20,638,2013-05-09 00:00:00,61.5,"[60.003568324747377, 61.821272051668338, 62.962708449084914]","[63.749107918813159, 65.532181987082922, 66.721822887728777]",62.962708449084914,1.498215837626312,133.49211440513713,2.0,123.0,125.92541689816983,2.92541689817,0.0237838772209
21,643,2013-05-16 00:00:00,63.7491079188,"[61.821272051668338, 62.962708449084914]","[65.532181987082922, 66.721822887728777]",62.962708449084914,1.4843639741658354,134.7378429285806,2.0,127.498215838,125.92541689816983,-1.57279893946,-0.0123358505774
22,644,2013-05-17 00:00:00,65.5321819871,[62.962708449084914],[66.721822887728777],62.962708449084914,1.5036457754575439,133.01005014903996,2.0,131.064363974,125.92541689816983,-5.138947076,-0.0392093389856
23,683,2013-07-15 00:00:00,66.486,"[63.737834444920679, 64.99289556155702]","[67.353041388769824, 68.233026109610734]",64.99289556155702,1.4460827775396594,138.3046690731471,2.0,132.972,129.98579112311404,-2.98620887689,-0.0224574262017
24,698,2013-08-05 00:00:00,67.3530413888,[64.99289556155702],[68.233026109610734],64.99289556155702,1.2960522192214836,154.31476990960795,2.0,134.706082778,129.98579112311404,-4.72029165443,-0.0350414142932
25,701,2013-08-08 00:00:00,67.585,"[64.988316957089964, 65.721401109235472, 66.540831053773687, 70.690289501085005]","[68.465420760727511, 69.207149722691142, 70.139792236556573, 74.721177624728753]",70.690289501085,1.3908415214550192,143.79783527800592,2.0,135.17,141.38057900217,6.21057900217,0.045946430437
26,702,2013-08-09 00:00:00,68.4654207607,"[65.721401109235472, 66.540831053773687, 70.690289501085005]","[69.207149722691142, 70.139792236556573, 74.721177624728753]",70.690289501085,1.3942994453822686,143.44121032420475,2.0,136.930841521,141.38057900217,4.44973748071,0.032496239936
27,703,2013-08-12 00:00:00,69.2071497227,"[66.540831053773687, 70.690289501085005]","[70.139792236556573, 74.721177624728753]",70.690289501085,1.439584473113155,138.92897828183195,2.0,138.414299445,141.38057900217,2.96627955679,0.0214304415705
28,704,2013-08-13 00:00:00,70.1397922366,[70.690289501085005],[74.721177624728753],70.690289501085,1.612355249457498,124.04214273950676,2.0,140.279584473,141.38057900217,1.10099452906,0.0078485727855
29,722,2013-09-09 00:00:00,73.915,"[71.170664995110442, 72.083631745354921, 73.24998994211326, 74.409011376619347]","[75.094833751222396, 75.91659206366127, 76.925002514471686, 78.397747155845153]",74.40901137661935,1.5696675024447808,127.41551933036581,2.0,147.83,148.8180227532387,0.988022753239,0.00668350641439
30,723,2013-09-10 00:00:00,75.0948337512,"[72.083631745354921, 73.24998994211326, 74.409011376619347]","[75.91659206366127, 76.925002514471686, 78.397747155845153]",74.40901137661935,1.533184127322542,130.44747622666017,2.0,150.189667502,148.8180227532387,-1.37164474921,-0.00913275042162
31,732,2013-09-23 00:00:00,75.9165920637,"[73.24998994211326, 74.409011376619347]","[76.925002514471686, 78.397747155845153]",74.40901137661935,1.4700050289433704,136.0539563213322,2.0,151.833184127,148.8180227532387,-3.01516137408,-0.0198583820224
32,735,2013-09-26 00:00:00,76.9250025145,[74.409011376619347],[78.397747155845153],74.40901137661935,1.595494311690321,125.35300096940689,2.0,153.850005029,148.8180227532387,-5.0319822757,-0.0327070660463
33,752,2013-10-21 00:00:00,77.6,"[74.966230027376739, 76.552918526007915]","[78.758442493155812, 80.386770368498034]",76.55291852600791,1.5168849863116283,131.84915257570628,2.0,155.2,153.10583705201583,-2.09416294798,-0.0134933179638
34,753,2013-10-22 00:00:00,78.7584424932,[76.552918526007915],[80.386770368498034],76.55291852600791,1.5335407369960472,130.4171419611369,2.0,157.516884986,153.10583705201583,-4.4110479343,-0.0280036513843
35,796,2013-12-23 00:00:00,79.62,"[77.721490070127956, 78.500854788290482, 79.740860374110568, 80.562114217590377, 82.206392677306553, 85.683573043441228]","[80.869627482468005, 81.624786302927376, 82.852284906472363, 83.809471445602398, 85.735901830673356, 89.504106739139687]",85.68357304344123,1.2592549649360183,158.8240710332731,2.0,159.24,171.36714608688246,12.1271460869,0.0761564059714
36,798,2013-12-26 00:00:00,80.8696274825,"[78.500854788290482, 79.740860374110568, 80.562114217590377, 82.206392677306553, 85.683573043441228]","[81.624786302927376, 82.852284906472363, 83.809471445602398, 85.735901830673356, 89.504106739139687]",85.68357304344123,1.2495726058547565,160.05472516196224,2.0,161.739254965,171.36714608688246,9.62789112195,0.0595272379858
37,801,2013-12-31 00:00:00,81.6247863029,"[79.740860374110568, 80.562114217590377, 82.206392677306553, 85.683573043441228]","[82.852284906472363, 83.809471445602398, 85.735901830673356, 89.504106739139687]",85.68357304344123,1.2445698129447214,160.69809657908132,2.0,163.249572606,171.36714608688246,8.11757348103,0.0497249294528
38,805,2014-01-07 00:00:00,82.8522849065,"[80.562114217590377, 82.206392677306553, 85.683573043441228]","[83.809471445602398, 85.735901830673356, 89.504106739139687]",85.68357304344123,1.2989428912048067,153.97135728922947,2.0,165.704569813,171.36714608688246,5.66257627394,0.0341727224562
39,808,2014-01-10 00:00:00,83.8094714456,"[82.206392677306553, 85.683573043441228]","[85.735901830673356, 89.504106739139687]",85.68357304344123,1.411803661346722,141.6627577018887,2.0,167.618942891,171.36714608688246,3.74820319568,0.022361453491
40,809,2014-01-13 00:00:00,85.7359018307,[85.683573043441228],[89.504106739139687],85.68357304344123,1.5282134782793855,130.87176814143785,2.0,171.471803661,171.36714608688246,-0.104657574464,-0.000610348595102
41,862,2014-03-31 00:00:00,88.0,"[85.80301798677003, 86.834563733059952]","[89.909245503307488, 90.766234066735009]",86.83456373305995,1.642491006614985,121.76626793968306,1.0,88.0,86.83456373305995,-1.16543626694,-0.0132435939425
42,864,2014-04-02 00:00:00,89.9092455033,[86.834563733059952],[90.766234066735009],86.83456373305995,1.572668133470024,127.17241212149996,1.0,89.9092455033,86.83456373305995,-3.07468177025,-0.0341976150844
43,889,2014-05-08 00:00:00,90.63,[89.786636960934388],[94.440840759766402],89.78663696093439,1.8616815195328082,107.42976062317592,1.0,90.63,89.78663696093439,-0.843363039066,-0.00930556150354
44,901,2014-05-27 00:00:00,93.51,[90.238233459187427],[94.502941635203143],90.23823345918743,1.7058832704062887,117.24131625510705,1.0,93.51,90.23823345918743,-3.27176654081,-0.0349884134404
45,908,2014-06-05 00:00:00,93.65,"[90.704082965517074, 91.980134876379154, 93.069565353961934, 93.798087086263834, 95.465923455375091, 96.316502282606322, 97.896605810052222]","[94.548979258620733, 95.754966280905208, 96.732608661509516, 97.475478228434028, 99.117894136156238, 100.00837442934841, 101.51334854748696]",97.89660581005222,1.5379585172414665,130.04251919533345,1.0,93.65,97.89660581005222,4.24660581005,0.0453454971709
46,910,2014-06-09 00:00:00,94.5489792586,"[91.980134876379154, 93.069565353961934, 93.798087086263834, 95.465923455375091, 96.316502282606322, 97.896605810052222]","[95.754966280905208, 96.732608661509516, 97.475478228434028, 99.117894136156238, 100.00837442934841, 101.51334854748696]",97.89660581005222,1.5099325618104231,132.45624676124484,1.0,94.5489792586,97.89660581005222,3.34762655143,0.0354062685571
47,919,2014-06-20 00:00:00,95.7549662809,"[93.069565353961934, 93.798087086263834, 95.465923455375091, 96.316502282606322, 97.896605810052222]","[96.732608661509516, 97.475478228434028, 99.117894136156238, 100.00837442934841, 101.51334854748696]",97.89660581005222,1.465217323019031,136.49852268188224,1.0,95.7549662809,97.89660581005222,2.14163952915,0.0223658324192
48,920,2014-06-23 00:00:00,96.7326086615,"[93.798087086263834, 95.465923455375091, 96.316502282606322, 97.896605810052222]","[97.475478228434028, 99.117894136156238, 100.00837442934841, 101.51334854748696]",97.89660581005222,1.4709564568680793,135.96595539329192,1.0,96.7326086615,97.89660581005222,1.16399714854,0.0120331413021
49,926,2014-07-01 00:00:00,97.4754782284,"[95.465923455375091, 96.316502282606322, 97.896605810052222]","[99.117894136156238, 100.00837442934841, 101.51334854748696]",97.89660581005222,1.4607882723124568,136.91238065828392,1.0,97.4754782284,97.89660581005222,0.421127581618,0.00432034383695
50,927,2014-07-02 00:00:00,99.1178941362,"[96.316502282606322, 97.896605810052222]","[100.00837442934841, 101.51334854748696]",97.89660581005222,1.476748858696834,135.43264233601047,1.0,99.1178941362,97.89660581005222,-1.2212883261,-0.0123215725752
51,929,2014-07-07 00:00:00,100.008374429,[97.896605810052222],[101.51334854748696],97.89660581005222,1.4466970949738926,138.24594014520312,1.0,100.008374429,97.89660581005222,-2.1117686193,-0.0211159178553
52,948,2014-08-01 00:00:00,100.79,[99.126622343863744],[103.33084441403406],99.12662234386374,1.6816888280681255,118.9280660380875,1.0,100.79,99.12662234386374,-1.66337765614,-0.0165033997037
53,971,2014-09-04 00:00:00,102.49,"[100.7948313861113, 101.64438532596546, 105.82945975668382]","[104.57629215347217, 105.43890366850864, 110.30513506082904]",105.82945975668382,1.5125843069443474,132.22403477398936,1.0,102.49,105.82945975668382,3.33945975668,0.0325832740432
54,973,2014-09-08 00:00:00,104.576292153,"[101.64438532596546, 105.82945975668382]","[105.43890366850864, 110.30513506082904]",105.82945975668382,1.5178073370172742,131.7690296536785,1.0,104.576292153,105.82945975668382,1.25316760321,0.0119832858615
55,975,2014-09-10 00:00:00,105.438903669,[105.82945975668382],[110.30513506082904],105.82945975668382,1.79027012165809,111.71498511898668,1.0,105.438903669,105.82945975668382,0.390556088175,0.00370409853087
56,1044,2014-12-17 00:00:00,103.38,"[99.114374189850906, 100.87492270634046, 103.05812617544306]","[105.69640645253726, 107.5062693234149, 108.71046845613922]",103.05812617544306,2.632812905074542,75.96438000380337,1.0,103.38,103.05812617544306,-0.321873824557,-0.00311350188196
57,1046,2014-12-19 00:00:00,105.696406453,"[100.87492270634046, 103.05812617544306]","[107.5062693234149, 108.71046845613922]",103.05812617544306,2.6525386468297745,75.39946693671487,1.0,105.696406453,103.05812617544306,-2.63828027709,-0.0249609269193
58,1053,2014-12-31 00:00:00,107.506269323,[103.05812617544306],[108.71046845613922],103.05812617544306,2.2609369122784657,88.45890343682763,1.0,107.506269323,103.05812617544306,-4.44814314797,-0.0413756627959
59,1132,2015-04-27 00:00:00,103.51,"[100.88036916064526, 103.64268394312465, 104.50437277594966, 106.01259785877984, 107.3162711597128]","[104.82990770983869, 107.75182901421884, 108.63640680601259, 110.12185053530504, 111.1834322100718]",107.3162711597128,1.579815419677376,126.59706792888707,1.0,103.51,107.3162711597128,3.80627115971,0.0367720139089
60,1140,2015-05-07 00:00:00,104.82990771,"[103.64268394312465, 104.50437277594966, 106.01259785877984, 107.3162711597128]","[107.75182901421884, 108.63640680601259, 110.12185053530504, 111.1834322100718]",107.3162711597128,1.6436580284376796,121.67981206534967,1.0,104.82990771,107.3162711597128,2.48636344987,0.023718073441
61,1144,2015-05-13 00:00:00,107.751829014,"[104.50437277594966, 106.01259785877984, 107.3162711597128]","[108.63640680601259, 110.12185053530504, 111.1834322100718]",107.3162711597128,1.652813612025168,121.0057798077685,1.0,107.751829014,107.3162711597128,-0.435557854506,-0.00404223165853
62,1147,2015-05-18 00:00:00,108.636406806,"[106.01259785877984, 107.3162711597128]","[110.12185053530504, 111.1834322100718]",107.3162711597128,1.6437010706100783,121.67662574178875,1.0,108.636406806,107.3162711597128,-1.3201356463,-0.0121518714132
63,1151,2015-05-22 00:00:00,110.121850535,[107.3162711597128],[111.1834322100718],107.3162711597128,1.5468644201436,129.29381359837174,1.0,110.121850535,107.3162711597128,-2.80557937559,-0.0254770453089
64,1246,2015-10-07 00:00:00,104.5,"[101.23920273138275, 102.99124259481361, 105.17646446696216, 106.29223685083367, 111.18812406998352, 113.20208197316012, 114.83247821713999, 116.847854306283]","[106.3401993171543, 108.18968935129661, 109.80588388325945, 110.90194078729159, 116.25296898250411, 118.43697950670997, 120.016880445715, 122.08803642342926]",116.847854306283,2.040398634308626,98.0200616865089,1.0,104.5,116.847854306283,12.3478543063,0.118161285228
65,1247,2015-10-08 00:00:00,106.340199317,"[102.99124259481361, 105.17646446696216, 106.29223685083367, 111.18812406998352, 113.20208197316012, 114.83247821713999, 116.847854306283]","[108.18968935129661, 109.80588388325945, 110.90194078729159, 116.25296898250411, 118.43697950670997, 120.016880445715, 122.08803642342926]",116.847854306283,2.079378702593195,96.18257595433667,1.0,106.340199317,116.847854306283,10.5076549891,0.0988116916895
66,1255,2015-10-20 00:00:00,108.189689351,"[105.17646446696216, 106.29223685083367, 111.18812406998352, 113.20208197316012, 114.83247821713999, 116.847854306283]","[109.80588388325945, 110.90194078729159, 116.25296898250411, 118.43697950670997, 120.016880445715, 122.08803642342926]",116.847854306283,1.8517677665189178,108.00490407929173,1.0,108.189689351,116.847854306283,8.65816495499,0.0800276348597
67,1264,2015-11-02 00:00:00,109.805883883,"[106.29223685083367, 111.18812406998352, 113.20208197316012, 114.83247821713999, 116.847854306283]","[110.90194078729159, 116.25296898250411, 118.43697950670997, 120.016880445715, 122.08803642342926]",116.847854306283,1.8438815745831654,108.46683580815798,1.0,109.805883883,116.847854306283,7.04197042302,0.0641310845465
68,1267,2015-11-05 00:00:00,110.901940787,"[111.18812406998352, 113.20208197316012, 114.83247821713999, 116.847854306283]","[116.25296898250411, 118.43697950670997, 120.016880445715, 122.08803642342926]",116.847854306283,2.025937965008241,98.71970586186553,1.0,110.901940787,116.847854306283,5.94591351899,0.0536141520769
69,1269,2015-11-09 00:00:00,116.252968983,"[113.20208197316012, 114.83247821713999, 116.847854306283]","[118.43697950670997, 120.016880445715, 122.08803642342926]",116.847854306283,2.093959013419938,95.51285326896249,1.0,116.252968983,116.847854306283,0.594885323779,0.00511716241732
70,1276,2015-11-18 00:00:00,118.436979507,"[114.83247821713999, 116.847854306283]","[120.016880445715, 122.08803642342926]",116.847854306283,2.0737608914300028,96.44313422367901,1.0,118.436979507,116.847854306283,-1.58912520043,-0.0134174749056
71,1277,2015-11-19 00:00:00,120.016880446,[116.847854306283],[122.08803642342926],116.847854306283,2.0960728468585033,95.4165311094749,1.0,120.016880446,116.847854306283,-3.16902613943,-0.0264048367835
