,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,7.29,[6.0903537712382656],[7.8524115571904334],6.090353771238266,0.7048231143808671,283.7591388808022,39.0,284.31,237.52379707829235,-46.7862029217,-0.164560525207
1,78,2009-05-26 00:00:00,7.5,"[6.6464895749540807, 6.9511650962063758, 7.3693359156419458, 7.7550906306735126, 8.4863360991398373]","[8.3383776062614796, 8.7122087259484058, 9.0701660210895145, 9.4362273423316214, 10.203415975215041]",8.486336099139837,0.6767552125229598,295.5278308893923,39.0,292.5,330.96710786645366,38.4671078665,0.131511479885
2,79,2009-05-27 00:00:00,8.33837760626,"[6.9511650962063758, 7.3693359156419458, 7.7550906306735126, 8.4863360991398373]","[8.7122087259484058, 9.0701660210895145, 9.4362273423316214, 10.203415975215041]",8.486336099139837,0.7044174518968118,283.9225511256888,34.0,283.504838613,288.53542737075446,5.03058875786,0.0177442783075
3,83,2009-06-02 00:00:00,8.71220872595,"[7.3693359156419458, 7.7550906306735126, 8.4863360991398373]","[9.0701660210895145, 9.4362273423316214, 10.203415975215041]",8.486336099139837,0.6803320421790275,293.974100292884,34.0,296.215096682,288.53542737075446,-7.67966931149,-0.0259259889098
4,86,2009-06-05 00:00:00,9.07016602109,"[7.7550906306735126, 8.4863360991398373]","[9.4362273423316214, 10.203415975215041]",8.486336099139837,0.6724546846632438,297.4178105401367,33.0,299.315478696,280.04909127161466,-19.2663874243,-0.0643681626766
5,87,2009-06-08 00:00:00,9.43622734233,[8.4863360991398373],[10.203415975215041],8.486336099139837,0.6868319504300815,291.1920446839488,31.0,292.523047612,263.07641907333493,-29.4466285389,-0.100664302452
6,120,2009-07-24 00:00:00,9.86,"[8.6713911690736598, 9.1759166106199768, 9.655403959213956, 14.980552073190598]","[10.232027207731585, 10.756020847345006, 11.211149010196511, 17.317361981702351]",14.980552073190598,0.6242544154631701,320.3821952170071,32.0,315.52,479.37766634209913,163.857666342,0.519325768072
7,121,2009-07-27 00:00:00,10.2320272077,"[9.1759166106199768, 9.655403959213956, 14.980552073190598]","[10.756020847345006, 11.211149010196511, 17.317361981702351]",14.980552073190598,0.6320416946900116,316.43482017130395,31.0,317.19284344,464.3971142689085,147.204270829,0.464084464305
8,128,2009-08-05 00:00:00,10.7560208473,"[9.655403959213956, 14.980552073190598]","[11.211149010196511, 17.317361981702351]",14.980552073190598,0.6222980203930217,321.3894202550845,30.0,322.68062542,449.4165621957179,126.735936775,0.392759672541
9,130,2009-08-07 00:00:00,11.2111490102,[14.980552073190598],[17.317361981702351],14.980552073190598,0.9347239634047021,213.96691197635118,19.0,213.011831194,284.63048939062134,71.6186581969,0.336219156446
10,133,2009-08-12 00:00:00,16.85,[14.936262083751785],[17.478434479062052],14.936262083751785,1.0168689581241064,196.68217659919017,12.0,202.2,179.23514500502142,-22.964854995,-0.113574950519
11,139,2009-08-20 00:00:00,16.98,"[15.337191420734353, 16.487290257212752]","[18.003202144816409, 19.228177435696811]",16.487290257212752,1.0664042896328234,187.5461323105354,11.0,186.78,181.36019282934026,-5.41980717066,-0.0290170637684
12,141,2009-08-24 00:00:00,18.0032021448,[16.487290257212752],[19.228177435696811],16.487290257212752,1.096354871393623,182.422685590635,10.0,180.032021448,164.87290257212751,-15.159118876,-0.0842023477496
13,271,2010-03-02 00:00:00,21.21,[nan],[nan],,,,,,,,
