,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,77,2009-05-22 00:00:00,57.27,"[54.747077991756953, 55.910224092169109, 57.094748461972316, 57.890511038873697]","[58.425730502060759, 59.672443976957723, 60.713812884506922, 61.489872240281578]",57.8905110388737,1.4714610041215237,135.91933421259907,2.0,114.54,115.7810220777474,1.24102207775,0.0108348356709
1,78,2009-05-26 00:00:00,58.4257305021,"[55.910224092169109, 57.094748461972316, 57.890511038873697]","[59.672443976957723, 60.713812884506922, 61.489872240281578]",57.8905110388737,1.5048879539154476,132.90025976992905,2.0,116.851461004,115.7810220777474,-1.07043892637,-0.00916068072385
2,82,2009-06-01 00:00:00,59.672443977,"[57.094748461972316, 57.890511038873697]","[60.713812884506922, 61.489872240281578]",57.8905110388737,1.4476257690138445,138.15725326321356,2.0,119.344887954,115.7810220777474,-3.56386587617,-0.0298619064232
3,83,2009-06-02 00:00:00,60.7138128845,[57.890511038873697],[61.489872240281578],57.8905110388737,1.4397444805631525,138.91353827018702,2.0,121.427625769,115.7810220777474,-5.64660369127,-0.0465018043094
4,177,2009-10-14 00:00:00,57.67,"[56.167262245410036, 57.429029176482551, 58.650246383177397]","[58.370684438647494, 59.680242705879358, 61.087438404205656]",58.6502463831774,0.8813688772949831,226.91974399393558,4.0,230.68,234.6009855327096,3.92098553271,0.0169975096788
5,179,2009-10-16 00:00:00,58.3706844386,"[57.429029176482551, 58.650246383177397]","[59.680242705879358, 61.087438404205656]",58.6502463831774,0.900485411758722,222.10243207536652,4.0,233.482737755,234.6009855327096,1.11824777812,0.00478942378727
6,183,2009-10-22 00:00:00,59.6802427059,[58.650246383177397],[61.087438404205656],58.6502463831774,0.9748768084113028,205.15412642334553,3.0,179.040728118,175.95073914953218,-3.08998896811,-0.0172585813328
7,192,2009-11-04 00:00:00,60.6,"[58.956928380406751, 59.580581961386414, 60.241552863317089, 60.922475220151242, 61.821903582283305, 62.753808403169145]","[61.323267904898316, 61.9798545096534, 62.664611784170724, 63.369381194962195, 64.294524104429172, 65.24904789920771]",62.753808403169145,0.9465358097966255,211.2968129995762,3.0,181.8,188.26142520950742,6.46142520951,0.0355413927916
8,193,2009-11-05 00:00:00,61.3232679049,"[59.580581961386414, 60.241552863317089, 60.922475220151242, 61.821903582283305, 62.753808403169145]","[61.9798545096534, 62.664611784170724, 63.369381194962195, 64.294524104429172, 65.24904789920771]",62.753808403169145,0.9597090193067943,208.3964993310802,3.0,183.969803715,188.26142520950742,4.29162149481,0.0233278582037
9,194,2009-11-06 00:00:00,61.9798545097,"[60.241552863317089, 60.922475220151242, 61.821903582283305, 62.753808403169145]","[62.664611784170724, 63.369381194962195, 64.294524104429172, 65.24904789920771]",62.753808403169145,0.9692235683414545,206.35073942975004,3.0,185.939563529,188.26142520950742,2.32186168055,0.0124871847415
10,195,2009-11-09 00:00:00,62.6646117842,"[60.922475220151242, 61.821903582283305, 62.753808403169145]","[63.369381194962195, 64.294524104429172, 65.24904789920771]",62.753808403169145,0.9787623899243819,204.33968658670238,3.0,187.993835353,188.26142520950742,0.267589856995,0.00142339697732
11,199,2009-11-13 00:00:00,63.369381195,"[61.821903582283305, 62.753808403169145]","[64.294524104429172, 65.24904789920771]",62.753808403169145,0.9890482088583458,202.21461219858955,3.0,190.108143585,188.26142520950742,-1.84671837538,-0.0097140413901
12,200,2009-11-16 00:00:00,64.2945241044,[62.753808403169145],[65.24904789920771],62.753808403169145,0.9980957984154285,200.38156689720458,3.0,192.883572313,188.26142520950742,-4.62214710378,-0.0239634047024
13,245,2010-01-22 00:00:00,64.75,[62.950980349097293],[65.237254912725675],62.95098034909729,0.9145098254513553,218.69639279303559,3.0,194.25,188.8529410472919,-5.39705895271,-0.0277840872726
14,253,2010-02-03 00:00:00,64.78,[63.803181081274452],[66.236704729681392],63.80318108127445,0.9734094593627731,205.46338241969292,3.0,194.34,191.40954324382335,-2.93045675618,-0.0150790200482
15,370,2010-07-22 00:00:00,71.46,[nan],[nan],,,,,,,,
