,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
28,525,2011-03-03 00:00:00,68.0239455452,[66.55294737447079],[70.124263156382298],66.55294737447079,1.4285263127646,140.00442148870454,2.0,136.04789109,133.10589474894158,-2.94199634144,-0.0216247111062
29,541,2011-03-25 00:00:00,69.56,"[67.091228730689352, 68.068292709009739]","[70.727192817327662, 71.420426822747558]",68.06829270900974,1.4543856346553239,137.51510963417772,2.0,139.12,136.13658541801948,-2.98341458198,-0.0214449006755
30,546,2011-04-01 00:00:00,70.7271928173,[68.068292709009739],[71.420426822747558],68.06829270900974,1.3408536454951285,149.15870995461796,2.0,141.454385635,136.13658541801948,-5.31780021664,-0.0375937458056
31,560,2011-04-21 00:00:00,71.0,"[70.000878561333195, 72.799652006523033, 73.641669406196883, 75.176781639092695, 76.921144681179925, 78.792271487475304]","[73.487280359666713, 76.475086998369235, 77.377082648450767, 78.955804590226833, 80.657213829705015, 82.55193212813117]",78.7922714874753,1.3945607193334073,143.4143363048394,2.0,142.0,157.5845429749506,15.584542975,0.10975030264
32,563,2011-04-27 00:00:00,73.4872803597,"[72.799652006523033, 73.641669406196883, 75.176781639092695, 76.921144681179925, 78.792271487475304]","[76.475086998369235, 77.377082648450767, 78.955804590226833, 80.657213829705015, 82.55193212813117]",78.7922714874753,1.4701739967384797,136.03831957556844,2.0,146.974560719,157.5845429749506,10.6099822556,0.0721892428437
33,564,2011-04-28 00:00:00,76.4750869984,"[73.641669406196883, 75.176781639092695, 76.921144681179925, 78.792271487475304]","[77.377082648450767, 78.955804590226833, 80.657213829705015, 82.55193212813117]",78.7922714874753,1.494165296901555,133.85399889472686,2.0,152.950173997,157.5845429749506,4.63436897821,0.0302998607789
34,566,2011-05-02 00:00:00,77.3770826485,"[75.176781639092695, 76.921144681179925, 78.792271487475304]","[78.955804590226833, 80.657213829705015, 82.55193212813117]",78.7922714874753,1.5116091804536536,132.30933139740353,2.0,154.754165297,157.5845429749506,2.83037767805,0.0182895088647
35,571,2011-05-09 00:00:00,78.9558045902,"[76.921144681179925, 78.792271487475304]","[80.657213829705015, 82.55193212813117]",78.7922714874753,1.494427659410035,133.83049941604756,2.0,157.91160918,157.5845429749506,-0.327066205503,-0.00207119797715
36,575,2011-05-13 00:00:00,80.6572138297,[78.792271487475304],[82.55193212813117],78.7922714874753,1.5038642562623443,132.99072650152186,2.0,161.314427659,157.5845429749506,-3.72988468446,-0.0231218294518
37,690,2011-10-26 00:00:00,68.83,"[65.96133858916599, 67.532271659707689]","[71.25966535270851, 72.841932085073083]",67.53227165970769,2.1193307054170036,94.36941553708468,1.0,68.83,67.53227165970769,-1.29772834029,-0.0188541092589
38,691,2011-10-27 00:00:00,71.2596653527,[67.532271659707689],[72.841932085073083],67.53227165970769,2.123864170146154,94.16798061348574,1.0,71.2596653527,67.53227165970769,-3.727393693,-0.0523072017607
39,741,2012-01-10 00:00:00,71.78,[69.446100217014902],[73.513474945746282],69.4461002170149,1.6269498914925478,122.92941598620592,2.0,143.56,138.8922004340298,-4.66779956597,-0.0325146250068
40,797,2012-03-30 00:00:00,72.52,[71.848973126401887],[75.45025671839953],71.84897312640189,1.440513436799061,138.83938524337293,2.0,145.04,143.69794625280377,-1.3420537472,-0.009252990535
41,852,2012-06-19 00:00:00,72.445,[70.058627122400608],[73.472843219399849],70.05862712240061,1.3656864387996956,146.44650068853315,2.0,144.89,140.11725424480122,-4.7727457552,-0.0329404772945
42,932,2012-10-11 00:00:00,62.47,[60.665083860671452],[63.708729034832139],60.66508386067145,1.217458069664276,164.27670486849016,3.0,187.41,181.99525158201436,-5.41474841799,-0.028892526642
43,993,2013-01-11 00:00:00,62.37,"[60.184155159247283, 61.578266568554426, 62.522353240126712, 63.366235578120381, 64.329939380504484]","[63.153961210188186, 64.530433357861384, 65.619411689968317, 66.533441105469919, 67.192515154873888]",64.32993938050448,1.1879224203763605,168.36116279094682,3.0,187.11,192.98981814151347,5.87981814151,0.0314243928251
44,999,2013-01-22 00:00:00,63.1539612102,"[61.578266568554426, 62.522353240126712, 63.366235578120381, 64.329939380504484]","[64.530433357861384, 65.619411689968317, 66.533441105469919, 67.192515154873888]",64.32993938050448,1.1808667157227841,169.36712444942114,3.0,189.461883631,192.98981814151347,3.52793451095,0.0186208140833
45,1000,2013-01-23 00:00:00,64.5304333579,"[62.522353240126712, 63.366235578120381, 64.329939380504484]","[65.619411689968317, 66.533441105469919, 67.192515154873888]",64.32993938050448,1.238823379936645,161.44351425642955,3.0,193.591300074,192.98981814151347,-0.601481932071,-0.00310696778131
46,1001,2013-01-24 00:00:00,65.61941169,"[63.366235578120381, 64.329939380504484]","[66.533441105469919, 67.192515154873888]",64.32993938050448,1.2668822109398135,157.86787301373002,2.0,131.23882338,128.65987876100897,-2.57894461893,-0.0196507752242
47,1012,2013-02-08 00:00:00,66.5334411055,[64.329939380504484],[67.192515154873888],64.32993938050448,1.1450303097477583,174.6678653808374,3.0,199.600323316,192.98981814151347,-6.6105051749,-0.0331187097549
48,1046,2013-04-01 00:00:00,66.62,"[65.619309401434649, 68.289343931362907]","[68.220172649641341, 71.152664017159267]",68.28934393136291,1.040345299282679,192.2438637805165,3.0,199.86,204.86803179408872,5.00803179409,0.02505769936
49,1047,2013-04-02 00:00:00,68.2201726496,[68.289343931362907],[71.152664017159267],68.28934393136291,1.145328034318545,174.62246099563725,3.0,204.660517949,204.86803179408872,0.207513845165,0.00101394175703
50,1063,2013-04-24 00:00:00,70.58,"[71.466329807908551, 72.53520446269161, 75.283873692390216, 76.929381717831561]","[75.170917548022871, 76.05369888432709, 78.691531576902449, 80.242654570542101]",76.92938171783156,1.4818350960457267,134.9677845623305,2.0,141.16,153.85876343566312,12.6987634357,0.0899600696774
51,1073,2013-05-08 00:00:00,75.170917548,"[72.53520446269161, 75.283873692390216, 76.929381717831561]","[76.05369888432709, 78.691531576902449, 80.242654570542101]",76.92938171783156,1.4073977686541954,142.10623638493277,2.0,150.341835096,153.85876343566312,3.51692833962,0.0233928788841
52,1077,2013-05-14 00:00:00,76.0536988843,"[75.283873692390216, 76.929381717831561]","[78.691531576902449, 80.242654570542101]",76.92938171783156,1.3630631538048965,146.72834449505427,2.0,152.107397769,153.85876343566312,1.75136566701,0.0115140071601
53,1083,2013-05-22 00:00:00,78.6915315769,[76.929381717831561],[80.242654570542101],76.92938171783156,1.325309141084216,150.9081872297228,2.0,157.383063154,153.85876343566312,-3.52429971814,-0.0223931320659
54,1088,2013-05-30 00:00:00,79.58,[76.835318944419072],[80.291170263895225],76.83531894441907,1.382340527790464,144.68215029453012,2.0,159.16,153.67063788883814,-5.48936211116,-0.0344895835082
55,1095,2013-06-10 00:00:00,79.6,"[76.760221487802752, 77.800281371717134, 78.672104991075969, 80.307409694369781, 81.832039209651299, 82.825240386710291, 84.282799298841553, 87.162418671402065]","[80.534944628049317, 81.79992965707072, 82.644473752230994, 83.873147576407547, 85.429490197587171, 86.293689903322417, 87.779300175289606, 90.709395332149484]",87.16241867140207,1.5098892560986248,132.4600457895676,2.0,159.2,174.32483734280413,15.1248373428,0.095005259691
56,1105,2013-06-24 00:00:00,80.534944628,"[77.800281371717134, 78.672104991075969, 80.307409694369781, 81.832039209651299, 82.825240386710291, 84.282799298841553, 87.162418671402065]","[81.79992965707072, 82.644473752230994, 83.873147576407547, 85.429490197587171, 86.293689903322417, 87.779300175289606, 90.709395332149484]",87.16241867140207,1.5998593141414321,125.0109920492168,2.0,161.069889256,174.32483734280413,13.2549480867,0.08229314708
57,1108,2013-06-27 00:00:00,81.7999296571,"[78.672104991075969, 80.307409694369781, 81.832039209651299, 82.825240386710291, 84.282799298841553, 87.162418671402065]","[82.644473752230994, 83.873147576407547, 85.429490197587171, 86.293689903322417, 87.779300175289606, 90.709395332149484]",87.16241867140207,1.58894750446201,125.86948243310059,2.0,163.599859314,174.32483734280413,10.7249780287,0.0655561567939
58,1114,2013-07-08 00:00:00,82.6444737522,"[80.307409694369781, 81.832039209651299, 82.825240386710291, 84.282799298841553, 87.162418671402065]","[83.873147576407547, 85.429490197587171, 86.293689903322417, 87.779300175289606, 90.709395332149484]",87.16241867140207,1.4262951528151044,140.2234310375776,2.0,165.288947504,174.32483734280413,9.03588983834,0.0546672356184
59,1115,2013-07-09 00:00:00,83.8731475764,"[81.832039209651299, 82.825240386710291, 84.282799298841553, 87.162418671402065]","[85.429490197587171, 86.293689903322417, 87.779300175289606, 90.709395332149484]",87.16241867140207,1.4389803951743487,138.98730008463232,2.0,167.746295153,174.32483734280413,6.57854218999,0.039217213018
60,1117,2013-07-11 00:00:00,85.4294901976,"[82.825240386710291, 84.282799298841553, 87.162418671402065]","[86.293689903322417, 87.779300175289606, 90.709395332149484]",87.16241867140207,1.3873798066448493,144.15663183369176,2.0,170.858980395,174.32483734280413,3.46585694763,0.0202848977538
61,1122,2013-07-18 00:00:00,86.2936899033,"[84.282799298841553, 87.162418671402065]","[87.779300175289606, 90.709395332149484]",87.16241867140207,1.3986003505792195,143.000107155108,2.0,172.587379807,174.32483734280413,1.73745753616,0.0100671181062
62,1126,2013-07-24 00:00:00,87.7793001753,[87.162418671402065],[90.709395332149484],87.16241867140207,1.4187906642989654,140.96512264465838,2.0,175.558600351,174.32483734280413,-1.23376300778,-0.00702764208254
63,1207,2013-11-15 00:00:00,89.93,"[86.9418251505775, 89.566597198396195, 90.400767338476385]","[91.052043712355626, 93.695850700400953, 94.549808165380909]",90.40076733847638,1.6440874247112496,121.64803221162398,1.0,89.93,90.40076733847638,0.470767338476,0.00523481973175
64,1209,2013-11-19 00:00:00,91.0520437124,"[89.566597198396195, 90.400767338476385]","[93.695850700400953, 94.549808165380909]",90.40076733847638,1.6517014008019022,121.08726183976103,1.0,91.0520437124,90.40076733847638,-0.651276373879,-0.00715279248357
65,1210,2013-11-20 00:00:00,93.6958507004,[90.400767338476385],[94.549808165380909],90.40076733847638,1.659616330761807,120.50978066008473,1.0,93.6958507004,90.40076733847638,-3.29508336192,-0.0351678685587
66,1284,2014-03-11 00:00:00,93.09,"[89.876943259662511, 92.00395051589048, 94.394102990095959, 96.923897840591152, 98.770342801133523]","[94.380764185084374, 96.30776237102738, 98.838974252476021, 101.50652553985222, 103.50741429971663]",98.77034280113352,1.8015283701687501,111.01684731241058,1.0,93.09,98.77034280113352,5.68034280113,0.0610199033315
67,1288,2014-03-17 00:00:00,94.3807641851,"[92.00395051589048, 94.394102990095959, 96.923897840591152, 98.770342801133523]","[96.30776237102738, 98.838974252476021, 101.50652553985222, 103.50741429971663]",98.77034280113352,1.7215247420547612,116.17608223352393,1.0,94.3807641851,98.77034280113352,4.38957861605,0.0465092506291
68,1289,2014-03-18 00:00:00,96.307762371,"[94.394102990095959, 96.923897840591152, 98.770342801133523]","[98.838974252476021, 101.50652553985222, 103.50741429971663]",98.77034280113352,1.7779485049520236,112.48919720844043,1.0,96.307762371,98.77034280113352,2.46258043011,0.0255699059918
69,1290,2014-03-19 00:00:00,98.8389742525,"[96.923897840591152, 98.770342801133523]","[101.50652553985222, 103.50741429971663]",98.77034280113352,1.833051079704423,109.10770693430416,1.0,98.8389742525,98.77034280113352,-0.0686314513425,-0.00069437640224
70,1292,2014-03-21 00:00:00,101.50652554,[98.770342801133523],[103.50741429971663],98.77034280113352,1.8948285994332417,105.55044401368102,1.0,101.50652554,98.77034280113352,-2.73618273872,-0.0269557323942
71,1322,2014-05-05 00:00:00,102.56,"[98.442344175449563, 100.73381561834323, 102.84305766577704, 105.48958055736898]","[103.78941395613761, 106.0665460954142, 108.15423558355576, 110.29322986065775]",105.48958055736898,2.138827912275221,93.50915931672408,1.0,102.56,105.48958055736898,2.92958055737,0.0285645530165
72,1324,2014-05-07 00:00:00,103.789413956,"[100.73381561834323, 102.84305766577704, 105.48958055736898]","[106.0665460954142, 108.15423558355576, 110.29322986065775]",105.48958055736898,2.133092190828387,93.76059828071939,1.0,103.789413956,105.48958055736898,1.70016660123,0.0163809249559
73,1327,2014-05-12 00:00:00,106.066546095,"[102.84305766577704, 105.48958055736898]","[108.15423558355576, 110.29322986065775]",105.48958055736898,2.124471167111488,94.14107524552928,1.0,106.066546095,105.48958055736898,-0.576965538045,-0.00543965613367
74,1336,2014-05-23 00:00:00,108.154235584,[105.48958055736898],[110.29322986065775],105.48958055736898,1.921459721315511,104.08753188074726,1.0,108.154235584,105.48958055736898,-2.66465502619,-0.0246375466648
75,1363,2014-07-02 00:00:00,110.03,"[107.08835610123234, 108.02361254809539, 110.13073532465609, 111.3231985584233, 112.71438593353543]","[111.15291097469192, 112.08159686297614, 114.26731616883598, 115.51920036039418, 117.14640351661615]",112.71438593353543,1.6258219493838362,123.01470039557358,1.0,110.03,112.71438593353543,2.68438593354,0.024396854799
76,1368,2014-07-10 00:00:00,111.152910975,"[108.02361254809539, 110.13073532465609, 111.3231985584233, 112.71438593353543]","[112.08159686297614, 114.26731616883598, 115.51920036039418, 117.14640351661615]",112.71438593353543,1.6231937259523022,123.21388186900683,1.0,111.152910975,112.71438593353543,1.56147495884,0.0140479897931
77,1370,2014-07-14 00:00:00,112.081596863,"[110.13073532465609, 111.3231985584233, 112.71438593353543]","[114.26731616883598, 115.51920036039418, 117.14640351661615]",112.71438593353543,1.6546323376719527,120.87277363465381,1.0,112.081596863,112.71438593353543,0.632789070559,0.00564578921313
78,1371,2014-07-15 00:00:00,114.267316169,"[111.3231985584233, 112.71438593353543]","[115.51920036039418, 117.14640351661615]",112.71438593353543,1.6784007207883556,119.16105464138428,1.0,114.267316169,112.71438593353543,-1.5529302353,-0.0135903273777
79,1376,2014-07-22 00:00:00,115.51920036,[112.71438593353543],[117.14640351661615],112.71438593353543,1.7728070332322896,112.81543690367013,1.0,115.51920036,112.71438593353543,-2.80481442686,-0.0242800713484
80,1382,2014-07-30 00:00:00,116.26,[111.99766311839346],[117.62558422040163],111.99766311839346,2.25116844080327,88.84275222365648,1.0,116.26,111.99766311839346,-4.26233688161,-0.0366621097678
81,1403,2014-08-28 00:00:00,116.5,"[112.71183238701008, 115.06793992817212, 117.28931577091657, 118.98120832892451, 120.50614791247828]","[117.74704190324748, 120.04551501795696, 122.34017105727085, 123.82969791776887, 125.47346302188043]",120.50614791247828,2.01408380649496,99.30073383989568,1.0,116.5,120.50614791247828,4.00614791248,0.0343875357294
82,1407,2014-09-04 00:00:00,117.747041903,"[115.06793992817212, 117.28931577091657, 118.98120832892451, 120.50614791247828]","[120.04551501795696, 122.34017105727085, 123.82969791776887, 125.47346302188043]",120.50614791247828,1.9910300359139346,100.45051877290982,1.0,117.747041903,120.50614791247828,2.75910600923,0.0234324868348
83,1410,2014-09-09 00:00:00,120.045515018,"[117.28931577091657, 118.98120832892451, 120.50614791247828]","[122.34017105727085, 123.82969791776887, 125.47346302188043]",120.50614791247828,2.0203421145417098,98.993135152938,1.0,120.045515018,120.50614791247828,0.460632894521,0.00383715205397
84,1418,2014-09-19 00:00:00,122.340171057,"[118.98120832892451, 120.50614791247828]","[123.82969791776887, 125.47346302188043]",120.50614791247828,1.9393958355377485,103.12489917487358,1.0,122.340171057,120.50614791247828,-1.83402314479,-0.0149911768877
85,1419,2014-09-22 00:00:00,123.829697918,[120.50614791247828],[125.47346302188043],120.50614791247828,1.986926043760861,100.65799913792426,1.0,123.829697918,120.50614791247828,-3.32355000529,-0.0268396843502
86,1421,2014-09-24 00:00:00,124.48,[120.21319849101164],[125.67170037724709],120.21319849101164,2.183400754494177,91.60022482740851,1.0,124.48,120.21319849101164,-4.26680150899,-0.0342770044103
87,1446,2014-10-29 00:00:00,124.58,[122.43536460302163],[129.59115884924458],122.43536460302163,2.8623176984891856,69.87344560164156,1.0,124.58,122.43536460302163,-2.14463539698,-0.0172149253249
88,1457,2014-11-13 00:00:00,128.16,"[122.74448809623691, 124.59018828151113]","[129.54687797594076, 131.30245292962223]",124.59018828151113,2.7209559518815407,73.50357871897927,1.0,128.16,124.59018828151113,-3.56981171849,-0.0278543361305
89,1460,2014-11-18 00:00:00,129.546877976,[124.59018828151113],[131.30245292962223],124.59018828151113,2.684905859244437,74.4905074832986,1.0,129.546877976,124.59018828151113,-4.95668969443,-0.0382617456466
90,1494,2015-01-08 00:00:00,129.96,"[126.17832099046976, 129.1822495644316, 132.06905523189954, 134.75660247030456, 137.50937234678932]","[133.20541975238257, 136.3669376088921, 139.15773619202514, 141.97334938242386, 144.84765691330267]",137.50937234678932,2.810839504765128,71.15311979248416,1.0,129.96,137.50937234678932,7.54937234679,0.0580899688119
91,1499,2015-01-15 00:00:00,133.205419752,"[129.1822495644316, 132.06905523189954, 134.75660247030456, 137.50937234678932]","[136.3669376088921, 139.15773619202514, 141.97334938242386, 144.84765691330267]",137.50937234678932,2.8738752177841973,69.5924439454971,1.0,133.205419752,137.50937234678932,4.30395259441,0.0323106417322
92,1501,2015-01-20 00:00:00,136.366937609,"[132.06905523189954, 134.75660247030456, 137.50937234678932]","[139.15773619202514, 141.97334938242386, 144.84765691330267]",137.50937234678932,2.835472384050237,70.53498426753026,1.0,136.366937609,137.50937234678932,1.1424347379,0.0083776519289
93,1502,2015-01-21 00:00:00,139.157736192,"[134.75660247030456, 137.50937234678932]","[141.97334938242386, 144.84765691330267]",137.50937234678932,2.886698764847726,69.28329427215107,0.0,0.0,0.0,0.0,
94,1503,2015-01-22 00:00:00,141.973349382,[137.50937234678932],[144.84765691330267],137.50937234678932,2.9353138266053387,68.13581504887946,0.0,0.0,0.0,0.0,
95,1523,2015-02-20 00:00:00,143.65,"[139.40133321390712, 142.11926655321173, 145.21258856080595, 149.78045913276566, 152.80761436732098, 155.47937196650719]","[146.07466669652322, 148.82018336169705, 151.23435285979852, 156.10488521680858, 159.27309640816975, 161.93015700837319]",155.4793719665072,2.6693333930464496,74.92507324899739,1.0,143.65,155.4793719665072,11.8293719665,0.0823485692065
96,1524,2015-02-23 00:00:00,146.074666697,"[142.11926655321173, 145.21258856080595, 149.78045913276566, 152.80761436732098, 155.47937196650719]","[148.82018336169705, 151.23435285979852, 156.10488521680858, 159.27309640816975, 161.93015700837319]",155.4793719665072,2.6803667233941266,74.61665534585566,1.0,146.074666697,155.4793719665072,9.40470526998,0.0643828631115
97,1538,2015-03-13 00:00:00,148.820183362,"[145.21258856080595, 149.78045913276566, 152.80761436732098, 155.47937196650719]","[151.23435285979852, 156.10488521680858, 159.27309640816975, 161.93015700837319]",155.4793719665072,2.4087057195970263,83.03214393224415,1.0,148.820183362,155.4793719665072,6.65918860481,0.0447465421315
98,1539,2015-03-16 00:00:00,151.23435286,"[149.78045913276566, 152.80761436732098, 155.47937196650719]","[156.10488521680858, 159.27309640816975, 161.93015700837319]",155.4793719665072,2.5297704336171756,79.05855699089317,1.0,151.23435286,155.4793719665072,4.24501910671,0.0280691458418
99,1541,2015-03-18 00:00:00,156.104885217,"[152.80761436732098, 155.47937196650719]","[159.27309640816975, 161.93015700837319]",155.4793719665072,2.5861928163395014,77.3337543652604,0.0,0.0,0.0,0.0,
100,1543,2015-03-20 00:00:00,159.273096408,[155.47937196650719],[161.93015700837319],155.4793719665072,2.5803140167463994,77.50994596083558,0.0,0.0,0.0,0.0,
101,1581,2015-05-14 00:00:00,160.64,"[155.01193546780058, 157.76039675969005, 159.73506692170554, 165.25349575917295]","[162.38451613304986, 164.84740081007749, 166.72760826957364, 172.41162606020674]",165.25349575917295,2.9490322660997035,67.81885783315408,0.0,0.0,0.0,0.0,
102,1583,2015-05-18 00:00:00,162.384516133,"[157.76039675969005, 159.73506692170554, 165.25349575917295]","[164.84740081007749, 166.72760826957364, 172.41162606020674]",165.25349575917295,2.834801620154982,70.55167408471628,0.0,0.0,0.0,0.0,
103,1584,2015-05-19 00:00:00,164.84740081,"[159.73506692170554, 165.25349575917295]","[166.72760826957364, 172.41162606020674]",165.25349575917295,2.7970165391472337,71.50476130576506,0.0,0.0,0.0,0.0,
104,1591,2015-05-29 00:00:00,166.72760827,[165.25349575917295],[172.41162606020674],165.25349575917295,2.863252120413513,69.85064241255704,0.0,0.0,0.0,0.0,
105,1607,2015-06-22 00:00:00,170.98,[167.24948346015256],[175.17512913496188],167.24948346015256,3.1702582699237256,63.08634280601115,0.0,0.0,0.0,0.0,
