,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,610,2011-07-05 00:00:00,4.98,"[4.8691452192312417, 4.9940785603561952]","[5.0952136951921894, 5.2264803599109504]",4.994078560356195,0.09042739038437905,2211.7192495532763,444.0,2211.12,2217.3708807981507,6.25088079815,0.00282702015185
17,612,2011-07-07 00:00:00,5.09521369519,[4.9940785603561952],[5.2264803599109504],4.994078560356195,0.09296071982190209,2151.446335432515,422.0,2150.18017937,2107.5011524703145,-42.6790269008,-0.0198490467498
18,623,2011-07-22 00:00:00,5.18,"[5.0044123656416417, 5.080281969514143]","[5.2488969085895896, 5.3424295076214641]",5.080281969514143,0.09779381717917915,2045.1190654881311,395.0,2046.1,2006.7113779580866,-39.3886220419,-0.0192505850359
19,629,2011-08-01 00:00:00,5.24889690859,[5.080281969514143],[5.3424295076214641],5.080281969514143,0.10485901524292837,1907.3228900410438,363.0,1905.34957782,1844.142354933634,-61.2072228844,-0.0321238808862
20,748,2012-01-20 00:00:00,4.48,"[4.3605715398974381, 4.4505429629025661, 4.588436513135882, 4.6505146874790881, 4.7104889531051333, 4.8022412801773839, 4.8526292161685145, 4.9177477553600877]","[4.5848571150256401, 4.6748642592743588, 4.815390871716029, 4.8748713281302276, 4.9348777617237163, 5.0244396799556545, 5.080592695957872, 5.1455630611599776]",4.917747755360088,0.08971423005128097,2229.300746221411,498.0,2231.04,2449.0383821693235,217.998382169,0.0977115525357
21,749,2012-01-23 00:00:00,4.58485711503,"[4.4505429629025661, 4.588436513135882, 4.6505146874790881, 4.7104889531051333, 4.8022412801773839, 4.8526292161685145, 4.9177477553600877]","[4.6748642592743588, 4.815390871716029, 4.8748713281302276, 4.9348777617237163, 5.0244396799556545, 5.080592695957872, 5.1455630611599776]",4.917747755360088,0.08972851854871691,2228.945749186895,486.0,2228.2405579,2390.025409105003,161.784851203,0.0726065462855
22,756,2012-02-01 00:00:00,4.67486425927,"[4.588436513135882, 4.6505146874790881, 4.7104889531051333, 4.8022412801773839, 4.8526292161685145, 4.9177477553600877]","[4.815390871716029, 4.8748713281302276, 4.9348777617237163, 5.0244396799556545, 5.080592695957872, 5.1455630611599776]",4.917747755360088,0.09078174343205883,2203.0861320666336,471.0,2201.86106612,2316.259192774601,114.398126656,0.0519551975448
23,757,2012-02-02 00:00:00,4.81539087172,"[4.6505146874790881, 4.7104889531051333, 4.8022412801773839, 4.8526292161685145, 4.9177477553600877]","[4.8748713281302276, 4.9348777617237163, 5.0244396799556545, 5.080592695957872, 5.1455630611599776]",4.917747755360088,0.0897426562604559,2228.594609675352,463.0,2229.5259736,2276.9172107317204,47.3912371272,0.0212561942262
24,758,2012-02-03 00:00:00,4.87487132813,"[4.7104889531051333, 4.8022412801773839, 4.8526292161685145, 4.9177477553600877]","[4.9348777617237163, 5.0244396799556545, 5.080592695957872, 5.1455630611599776]",4.917747755360088,0.0897555234474331,2228.2751224456233,457.0,2227.81619696,2247.4107241995603,19.594527244,0.00879539670769
25,760,2012-02-07 00:00:00,4.93487776172,"[4.8022412801773839, 4.8526292161685145, 4.9177477553600877]","[5.0244396799556545, 5.080592695957872, 5.1455630611599776]",4.917747755360088,0.08887935991130841,2250.2412281048996,456.0,2250.30425935,2242.4929764442,-7.81128290181,-0.00347121189029
26,761,2012-02-08 00:00:00,5.02443967996,"[4.8526292161685145, 4.9177477553600877]","[5.080592695957872, 5.1455630611599776]",4.917747755360088,0.09118539191574297,2193.333776366326,437.0,2195.68014014,2149.0557690923583,-46.6243710483,-0.0212345915946
27,762,2012-02-09 00:00:00,5.08059269596,[4.9177477553600877],[5.1455630611599776],4.917747755360088,0.09112612231995582,2194.760348715088,432.0,2194.81604465,2124.467030315558,-70.3490143382,-0.0320523510431
28,766,2012-02-15 00:00:00,5.1,"[4.9722137826642632, 5.0672083063522493]","[5.2194465543339339, 5.2956979234119377]",5.067208306352249,0.09889310866786846,2022.3856110307752,397.0,2024.7,2011.6816976218429,-13.0183023782,-0.0064297438525
29,774,2012-02-28 00:00:00,5.21944655433,[5.0672083063522493],[5.2956979234119377],5.067208306352249,0.0913958468238753,2188.283242075657,419.0,2186.94810627,2123.1602803615924,-63.7878259043,-0.0291675077802
30,788,2012-03-19 00:00:00,5.25,[5.1614241370975513],[5.4096439657256123],5.161424137097551,0.09928793145122435,2014.3435065746226,384.0,2016.0,1981.9868686454597,-34.0131313545,-0.0168715929338
31,862,2012-07-03 00:00:00,4.81,[4.7453409661412014],[4.9699147584646992],4.745340966141201,0.08982951692939933,2226.439669682162,463.0,2227.03,2197.092867323376,-29.9371326766,-0.0134426265819
32,879,2012-07-27 00:00:00,4.925,[4.7352314886594504],[5.0036921278351381],4.73523148865945,0.10738425567027496,1862.4704222386486,378.0,1861.65,1789.9175027132724,-71.7324972867,-0.0385316774296
33,913,2012-09-14 00:00:00,4.96,[4.7969241097589119],[5.0132689725602715],4.796924109758912,0.08653794512054376,2311.124902739582,466.0,2311.36,2235.366635147653,-75.9933648523,-0.0328782036776
34,976,2012-12-17 00:00:00,4.7,"[4.5883494579632709, 4.7734319850651064, 4.9792603858118518, 5.0847973665212587, 5.1491581421211645, 5.2495044621011333, 5.3930292389960766]","[4.7654126355091826, 4.9691420037337233, 5.1926849035470379, 5.3038006583696848, 5.3627104644697097, 5.4626238844747164, 5.6142426902509808]",5.393029238996077,0.07082527101836492,2823.850825055653,601.0,2824.7,3241.210572636642,416.510572637,0.147453029574
35,977,2012-12-18 00:00:00,4.76541263551,"[4.7734319850651064, 4.9792603858118518, 5.0847973665212587, 5.1491581421211645, 5.2495044621011333, 5.3930292389960766]","[4.9691420037337233, 5.1926849035470379, 5.3038006583696848, 5.3627104644697097, 5.4626238844747164, 5.6142426902509808]",5.393029238996077,0.07828400746744665,2554.800226382985,536.0,2554.26117263,2890.663672101897,336.402499469,0.131702467654
36,978,2012-12-19 00:00:00,4.96914200373,"[4.9792603858118518, 5.0847973665212587, 5.1491581421211645, 5.2495044621011333, 5.3930292389960766]","[5.1926849035470379, 5.3038006583696848, 5.3627104644697097, 5.4626238844747164, 5.6142426902509808]",5.393029238996077,0.08536980709407435,2342.74864624688,471.0,2340.46588376,2540.116771567152,199.650887809,0.085303908591
37,979,2012-12-20 00:00:00,5.19268490355,"[5.0847973665212587, 5.1491581421211645, 5.2495044621011333, 5.3930292389960766]","[5.3038006583696848, 5.3627104644697097, 5.4626238844747164, 5.6142426902509808]",5.393029238996077,0.08760131673937063,2283.070705375757,440.0,2284.78135756,2372.9328651582737,88.1515075976,0.0385820320644
38,982,2012-12-26 00:00:00,5.30380065837,"[5.1491581421211645, 5.2495044621011333, 5.3930292389960766]","[5.3627104644697097, 5.4626238844747164, 5.6142426902509808]",5.393029238996077,0.08542092893941797,2341.3465819581934,441.0,2338.97609034,2378.3258943972696,39.3498040562,0.0168235170162
39,985,2012-12-31 00:00:00,5.36271046447,"[5.2495044621011333, 5.3930292389960766]","[5.4626238844747164, 5.6142426902509808]",5.393029238996077,0.08524776894943346,2346.102454817724,437.0,2343.50447297,2356.7537774412854,13.249304468,0.00565362883699
40,986,2013-01-02 00:00:00,5.46262388447,[5.3930292389960766],[5.6142426902509808],5.393029238996077,0.08848538050196181,2260.260382737076,414.0,2261.52628817,2232.714104944376,-28.8121832282,-0.0127401495967
41,1006,2013-01-31 00:00:00,5.57,"[5.5125621811708836, 5.5881804280537901, 5.6407714066511003]","[5.771859454707279, 5.8279548929865523, 5.8773071483372252]",5.6407714066511,0.10371890941455786,1928.2886903545502,346.0,1927.22,1951.7069067012808,24.4869067013,0.0127058180702
42,1013,2013-02-11 00:00:00,5.77185945471,"[5.5881804280537901, 5.6407714066511003]","[5.8279548929865523, 5.8773071483372252]",5.6407714066511,0.09590978597310498,2085.29294451855,361.0,2083.64126315,2036.3184778010473,-47.3227853483,-0.0227115800523
43,1014,2013-02-12 00:00:00,5.82795489299,[5.6407714066511003],[5.8773071483372252],5.6407714066511,0.09461429667444975,2113.845444395818,363.0,2115.54762615,2047.6000206143494,-67.9476055398,-0.0321182112375
44,1032,2013-03-11 00:00:00,5.83,"[5.7538388224210628, 5.8245395372350082]","[6.0365402943947348, 6.1188651156912472]",5.824539537235008,0.11308058878946894,1768.650147129635,303.0,1766.49,1764.8354797822076,-1.65452021779,-0.00093661453945
45,1034,2013-03-13 00:00:00,6.03654029439,[5.8245395372350082],[6.1188651156912472],5.824539537235008,0.11773023138249569,1698.7990055860562,281.0,1696.26782272,1636.6956099630372,-59.5722127619,-0.0351195795639
46,1049,2013-04-04 00:00:00,6.1,"[5.9809144741498264, 6.2563687504423351, 6.438904157410497, 6.5494589495399724]","[6.3422713814625427, 6.6359078123894157, 6.852773960647375, 6.9626352626150068]",6.549458949539972,0.14454276292508667,1383.6735645053056,227.0,1384.7,1486.7271815455738,102.027181546,0.0736817950066
47,1050,2013-04-05 00:00:00,6.34227138146,"[6.2563687504423351, 6.438904157410497, 6.5494589495399724]","[6.6359078123894157, 6.852773960647375, 6.9626352626150068]",6.549458949539972,0.15181562477883231,1317.3874579205108,208.0,1319.19244734,1362.2874615043143,43.0950141601,0.0326677235356
48,1053,2013-04-10 00:00:00,6.63590781239,"[6.438904157410497, 6.5494589495399724]","[6.852773960647375, 6.9626352626150068]",6.549458949539972,0.16554792129475132,1208.1094008055115,182.0,1207.73522185,1192.001528816275,-15.7336930386,-0.0130274357772
49,1054,2013-04-11 00:00:00,6.85277396065,[6.5494589495399724],[6.9626352626150068],6.549458949539972,0.16527052523001376,1210.1371355942133,177.0,1212.94099103,1159.2542340685752,-53.686756966,-0.044261639571
50,1070,2013-05-03 00:00:00,6.88,[6.6479652235022391],[7.0005086941244397],6.647965223502239,0.14101738824888013,1418.2648145987646,206.0,1417.28,1369.4808360414613,-47.7991639585,-0.0337259849561
51,1076,2013-05-13 00:00:00,6.93,[6.9377970126097619],[7.3155507468475598],6.937797012609762,0.15110149369511894,1323.6136527117642,191.0,1323.63,1325.1192294084644,1.48922940846,0.0011251100447
52,1208,2013-11-18 00:00:00,6.69,[6.5239724341033281],[6.7940068914741678],6.523972434103328,0.10801378294833588,1851.6155488754807,277.0,1853.13,1807.1403642466219,-45.9896357534,-0.024817274424
53,1341,2014-06-02 00:00:00,5.725,"[5.552279863435432, 5.6146658702636607, 5.7138866505173054, 5.7916923179914406, 5.9001084511379114, 6.0641199611731667]","[5.7869300341411423, 5.8463335324340848, 5.9340283373706733, 6.0145769205021393, 6.124972887215522, 6.2839700097067084]",6.064119961173167,0.09386006828228391,2130.831605603573,372.0,2129.7,2255.852625556418,126.152625556,0.0592349277158
54,1342,2014-06-03 00:00:00,5.78693003414,"[5.6146658702636607, 5.7138866505173054, 5.7916923179914406, 5.9001084511379114, 6.0641199611731667]","[5.8463335324340848, 5.9340283373706733, 6.0145769205021393, 6.124972887215522, 6.2839700097067084]",6.064119961173167,0.09266706486816968,2158.26410693513,373.0,2158.52490273,2261.916745517591,103.391842783,0.0478993050541
55,1345,2014-06-06 00:00:00,5.84633353243,"[5.7138866505173054, 5.7916923179914406, 5.9001084511379114, 6.0641199611731667]","[5.9340283373706733, 6.0145769205021393, 6.124972887215522, 6.2839700097067084]",6.064119961173167,0.08805667474134701,2271.264507630675,388.0,2268.37741058,2352.8785449351885,84.5011343508,0.0372517967938
56,1346,2014-06-09 00:00:00,5.93402833737,"[5.7916923179914406, 5.9001084511379114, 6.0641199611731667]","[6.0145769205021393, 6.124972887215522, 6.2839700097067084]",6.064119961173167,0.08915384100427963,2243.313330610169,378.0,2243.06271153,2292.237345323457,49.1746337973,0.0219229866132
57,1349,2014-06-12 00:00:00,6.0145769205,"[5.9001084511379114, 6.0641199611731667]","[6.124972887215522, 6.2839700097067084]",6.064119961173167,0.08994577443104422,2223.5619323432193,370.0,2225.39346059,2243.7243856340715,18.3309250483,0.00823716137076
58,1354,2014-06-19 00:00:00,6.12497288722,[6.0641199611731667],[6.2839700097067084],6.064119961173167,0.08794001941341692,2274.2774146975707,371.0,2272.36494116,2249.7885055952447,-22.5764355617,-0.00993521557775
59,1363,2014-07-02 00:00:00,6.27,[6.1458555622061875],[6.3510361094484526],6.1458555622061875,0.08207221889690629,2436.8781871393876,389.0,2439.03,2390.737813698207,-48.2921863018,-0.0197997508443
60,1448,2014-10-31 00:00:00,5.89,[5.7270218082947579],[5.9682445479263109],5.727021808294758,0.09648909585262107,2072.773075887073,352.0,2073.28,2015.9116765197548,-57.3683234802,-0.0276703211724
61,1516,2015-02-10 00:00:00,5.79,"[5.6258467287256524, 5.7170766726749012, 5.8687228390411565, 5.936786697089099, 6.1249473622346438, 6.2856999941229121, 6.4296002499211706]","[5.8435383178185862, 5.9332308318312741, 6.0953192902397104, 6.1658033257277252, 6.3687631594413396, 6.541075001469272, 6.6988499375197064]",6.429600249921171,0.08707663563717359,2296.8273697820578,397.0,2298.63,2552.5512992187046,253.921299219,0.110466364408
62,1518,2015-02-12 00:00:00,5.84353831782,"[5.7170766726749012, 5.8687228390411565, 5.936786697089099, 6.1249473622346438, 6.2856999941229121, 6.4296002499211706]","[5.9332308318312741, 6.0953192902397104, 6.1658033257277252, 6.3687631594413396, 6.541075001469272, 6.6988499375197064]",6.429600249921171,0.08646166366254912,2313.1639101993132,396.0,2314.04117386,2546.1216989687837,232.080525113,0.10029230583
63,1519,2015-02-13 00:00:00,5.93323083183,"[5.8687228390411565, 5.936786697089099, 6.1249473622346438, 6.2856999941229121, 6.4296002499211706]","[6.0953192902397104, 6.1658033257277252, 6.3687631594413396, 6.541075001469272, 6.6988499375197064]",6.429600249921171,0.09063858047942167,2206.565889956843,372.0,2207.16186944,2391.8112929706754,184.649423529,0.0836592123514
64,1520,2015-02-17 00:00:00,6.09531929024,"[5.936786697089099, 6.1249473622346438, 6.2856999941229121, 6.4296002499211706]","[6.1658033257277252, 6.3687631594413396, 6.541075001469272, 6.6988499375197064]",6.429600249921171,0.09160665145545059,2183.2475788863694,358.0,2182.12430591,2301.796889471779,119.672583566,0.0548422393913
65,1521,2015-02-18 00:00:00,6.16580332573,"[6.1249473622346438, 6.2856999941229121, 6.4296002499211706]","[6.3687631594413396, 6.541075001469272, 6.6988499375197064]",6.429600249921171,0.09752631888267807,2050.728483257893,333.0,2053.21250747,2141.05688322375,87.8443757564,0.0427838693934
66,1522,2015-02-19 00:00:00,6.36876315944,"[6.2856999941229121, 6.4296002499211706]","[6.541075001469272, 6.6988499375197064]",6.429600249921171,0.10215000293854418,1957.9049852825228,307.0,1955.21028995,1973.8872767257994,18.6769867773,0.00955241841419
67,1527,2015-02-26 00:00:00,6.54107500147,[6.4296002499211706],[6.6988499375197064],6.429600249921171,0.10769987503941439,1857.0123681834077,284.0,1857.66530042,1826.0064709776125,-31.6588294397,-0.01704226775
68,1539,2015-03-16 00:00:00,6.645,[6.4183041421198617],[6.7204239644700348],6.418304142119862,0.12084792894006924,1654.9725076313368,249.0,1654.605,1598.1577313878456,-56.4472686122,-0.0341152532551
69,1561,2015-04-16 00:00:00,6.72,"[6.5471986754539042, 6.6468387416812087, 6.7384968045971476, 6.9350719643672907, 7.1463183661489262]","[6.838200331136524, 6.9382903145796977, 7.0278757988507126, 7.2412320089081774, 7.4759204084627688]",7.146318366148926,0.11640066227304816,1718.2032824765872,256.0,1720.32,1829.4575017341251,109.137501734,0.0634402330579
70,1562,2015-04-17 00:00:00,6.83820033114,"[6.6468387416812087, 6.7384968045971476, 6.9350719643672907, 7.1463183661489262]","[6.9382903145796977, 7.0278757988507126, 7.2412320089081774, 7.4759204084627688]",7.146318366148926,0.11658062915939575,1715.5508718909766,251.0,1716.38828312,1793.7259099033804,77.3376267881,0.0450583516264
71,1563,2015-04-20 00:00:00,6.93829031458,"[6.7384968045971476, 6.9350719643672907, 7.1463183661489262]","[7.0278757988507126, 7.2412320089081774, 7.4759204084627688]",7.146318366148926,0.11575159770142596,1727.837921649147,249.0,1727.63428833,1779.4332731710826,51.7989848407,0.0299826098559
72,1564,2015-04-21 00:00:00,7.02787579885,"[6.9350719643672907, 7.1463183661489262]","[7.2412320089081774, 7.4759204084627688]",7.146318366148926,0.12246401781635466,1633.1327647596638,232.0,1630.46718533,1657.945860946551,27.4786756132,0.0168532527734
73,1565,2015-04-22 00:00:00,7.24123200891,[7.1463183661489262],[7.4759204084627688],7.146318366148926,0.13184081692553695,1516.9808915319375,209.0,1513.41748986,1493.5805385251256,-19.8369513367,-0.0131073887209
74,1577,2015-05-08 00:00:00,7.41,[7.2216294990073173],[7.5570926252481705],7.221629499007317,0.1341852504963414,1490.476779379363,201.0,1489.41,1451.5475293004708,-37.8624706995,-0.0254211202419
75,1583,2015-05-18 00:00:00,7.49,[7.3192722482248103],[7.6951819379437971],7.31927224822481,0.1503638758875948,1330.106708272876,178.0,1333.22,1302.8304601840161,-30.389539816,-0.0227940923598
76,1706,2015-11-10 00:00:00,6.67,"[6.4969833677119162, 6.6072261148920033]","[6.8007541580720217, 6.9356934712769993]",6.607226114892003,0.12150831614404223,1645.977874986842,247.0,1647.49,1631.9848503783248,-15.5051496217,-0.00941137707766
77,1709,2015-11-13 00:00:00,6.80075415807,[6.6072261148920033],[6.9356934712769993],6.607226114892003,0.13138694255399827,1522.2212809907094,224.0,1523.36893141,1480.0186497358088,-43.3502816723,-0.028456850326
