,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,5.9,"[5.4483441008336113, 5.6299555510023342, 6.0214577734522177]","[6.1004139747915964, 6.2675111122494158, 6.6821355566369451]",6.021457773452218,0.2608279495831941,766.788989905423,130.0,767.0,782.7895105487883,15.7895105488,0.020586063297
1,67,2009-05-08 00:00:00,6.10041397479,"[5.6299555510023342, 6.0214577734522177]","[6.2675111122494158, 6.6821355566369451]",6.021457773452218,0.2550222244988327,784.2453746650439,129.0,786.953402748,776.7680527753361,-10.1853499728,-0.012942761207
2,68,2009-05-11 00:00:00,6.26751111225,[6.0214577734522177],[6.6821355566369451],6.021457773452218,0.2642711132738911,756.7985676615349,121.0,758.368844582,728.5963905877184,-29.7724539945,-0.0392585404941
3,74,2009-05-19 00:00:00,6.55,"[6.051354991349343, 6.2255541114227357, 6.520239456281069, 6.7377274834670153, 7.0496203511375315, 7.1894832485565416, 7.3156907002311646]","[6.6871612521626638, 6.8436114721443158, 7.1074401359297328, 7.3280681291332463, 7.6375949122156168, 7.7776291878608648, 7.9085773249422084]",7.315690700231165,0.25432250432532816,786.4030771895866,120.0,786.0,877.8828840277398,91.8828840277,0.116899343547
4,78,2009-05-26 00:00:00,6.68716125216,"[6.2255541114227357, 6.520239456281069, 6.7377274834670153, 7.0496203511375315, 7.1894832485565416, 7.3156907002311646]","[6.8436114721443158, 7.1074401359297328, 7.3280681291332463, 7.6375949122156168, 7.7776291878608648, 7.9085773249422084]",7.315690700231165,0.24722294428863184,808.9864012237504,121.0,809.146511512,885.1985747279709,76.0520632163,0.0939904728431
5,81,2009-05-29 00:00:00,6.84361147214,"[6.520239456281069, 6.7377274834670153, 7.0496203511375315, 7.1894832485565416, 7.3156907002311646]","[7.1074401359297328, 7.3280681291332463, 7.6375949122156168, 7.7776291878608648, 7.9085773249422084]",7.315690700231165,0.23488027185946572,851.4976520448878,124.0,848.607822546,907.1456468286644,58.5378242828,0.0689810095164
6,82,2009-06-01 00:00:00,7.10744013593,"[6.7377274834670153, 7.0496203511375315, 7.1894832485565416, 7.3156907002311646]","[7.3280681291332463, 7.6375949122156168, 7.7776291878608648, 7.9085773249422084]",7.315690700231165,0.2361362582664924,846.9686166293416,119.0,845.785376176,870.5671933275086,24.7818171519,0.0293003613564
7,85,2009-06-04 00:00:00,7.32806812913,"[7.0496203511375315, 7.1894832485565416, 7.3156907002311646]","[7.6375949122156168, 7.7776291878608648, 7.9085773249422084]",7.315690700231165,0.2351898244312339,850.3769263133113,116.0,850.055902979,848.6201212268151,-1.43578175264,-0.00168904391771
8,88,2009-06-09 00:00:00,7.63759491222,"[7.1894832485565416, 7.3156907002311646]","[7.7776291878608648, 7.9085773249422084]",7.315690700231165,0.2352583757217292,850.1291373216235,111.0,847.773035256,812.0416677256593,-35.7313675303,-0.042147327226
9,91,2009-06-12 00:00:00,7.77762918786,[7.3156907002311646],[7.9085773249422084],7.315690700231165,0.23715464988441753,843.331556423095,108.0,839.983952289,790.0945956249658,-49.889356664,-0.0593932259397
10,125,2009-07-31 00:00:00,7.79,"[7.4576816890830138, 7.6592976046288648, 7.842332724397421, 8.2307787695802386]","[7.9480795777292457, 8.160175598842784, 8.3519168189006443, 8.7548053076049399]",8.230778769580239,0.19615915545849272,1019.5802461145894,131.0,1020.49,1078.2320188150113,57.742018815,0.0565826405109
11,126,2009-08-03 00:00:00,7.94807957773,"[7.6592976046288648, 7.842332724397421, 8.2307787695802386]","[8.160175598842784, 8.3519168189006443, 8.7548053076049399]",8.230778769580239,0.20035119768556808,998.2470896624274,126.0,1001.45802679,1037.0781249671102,35.6200981732,0.0355682387281
12,127,2009-08-04 00:00:00,8.16017559884,"[7.842332724397421, 8.2307787695802386]","[8.3519168189006443, 8.7548053076049399]",8.230778769580239,0.20383363780128966,981.1923201555823,120.0,979.221071861,987.6934523496286,8.47238048849,0.00865216316515
13,130,2009-08-07 00:00:00,8.3519168189,[8.2307787695802386],[8.7548053076049399],8.230778769580239,0.20961061520988067,954.1501502666854,114.0,952.118517355,938.3087797321472,-13.8097376225,-0.0145042212401
14,382,2010-08-09 00:00:00,10.44,[nan],[nan],,,,,,,,
