,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,6.71,"[5.9029808375701629, 6.4063536998997748, 6.6420360149047868, 7.6759342141595459, 7.9406375034515699]","[7.0117547906074593, 7.4234115750250558, 7.6894909962738041, 8.8435164464601126, 9.1273406241371084]",7.94063750345157,0.44350958121491874,450.94854422791536,67.0,449.57,532.0227127312552,82.4527127313,0.18340350275
1,65,2009-05-06 00:00:00,7.01175479061,"[6.4063536998997748, 6.6420360149047868, 7.6759342141595459, 7.9406375034515699]","[7.4234115750250558, 7.6894909962738041, 8.8435164464601126, 9.1273406241371084]",7.94063750345157,0.4068231500501126,491.6141079369843,70.0,490.822835343,555.84462524161,65.0217898991,0.132475070875
2,66,2009-05-07 00:00:00,7.42341157503,"[6.6420360149047868, 7.6759342141595459, 7.9406375034515699]","[7.6894909962738041, 8.8435164464601126, 9.1273406241371084]",7.94063750345157,0.418981992547607,477.3474840384099,64.0,475.098340802,508.2008002209005,33.1024594193,0.0696749632159
3,67,2009-05-08 00:00:00,7.68949099627,"[7.6759342141595459, 7.9406375034515699]","[8.8435164464601126, 9.1273406241371084]",7.94063750345157,0.4670328929202266,428.2353620736555,56.0,430.611495791,444.6757001932879,14.064204402,0.0326610054293
4,68,2009-05-11 00:00:00,8.84351644646,[7.9406375034515699],[9.1273406241371084],7.94063750345157,0.4746812482742153,421.3353713194573,48.0,424.48878943,381.15060016567537,-43.3381892644,-0.102095014859
5,104,2009-07-01 00:00:00,8.89,"[8.1065583167702897, 8.8527911004899735, 9.0761515454654749]","[9.1233604208074279, 9.7868022248775066, 10.04346211363363]",9.076151545465475,0.40672084161485483,491.73777081576367,55.0,488.95,499.1883350006011,10.2383350006,0.0209394314359
6,113,2009-07-15 00:00:00,9.12336042081,"[8.8527911004899735, 9.0761515454654749]","[9.7868022248775066, 10.04346211363363]",9.076151545465475,0.37360444975501345,535.3255297980191,59.0,538.278264828,535.492941182463,-2.78532364518,-0.00517450513456
7,114,2009-07-16 00:00:00,9.78680222488,[9.0761515454654749],[10.04346211363363],9.076151545465475,0.3869242272672627,516.8970715856794,53.0,518.700517919,481.03603190967016,-37.6644860088,-0.0726131644518
8,124,2009-07-30 00:00:00,9.85,[9.1244939575948969],[10.106376510601276],9.124493957594897,0.39275302120255196,509.22587275746326,52.0,512.2,474.4736857949346,-37.7263142051,-0.0736554357772
9,157,2009-09-16 00:00:00,9.91,[9.4340898283478385],[10.25397754291304],9.434089828347838,0.3279550858260809,609.8396050063476,62.0,614.42,584.913569357566,-29.5064306424,-0.048023226201
10,162,2009-09-23 00:00:00,10.19,[9.6778188124632045],[10.518045296884198],9.677818812463205,0.33609059376839784,595.0776478374794,58.0,591.02,561.3134911228659,-29.7065088771,-0.0502631194835
11,171,2009-10-06 00:00:00,10.35,"[9.6898013113238228, 9.9508112457576328, 10.250770683469749, 10.520075720882545]","[10.540049672169044, 10.799797188560593, 11.099807329132561, 11.394981069779364]",10.520075720882545,0.3400993443380886,588.0634683058444,57.0,589.95,599.6443160903051,9.69431609031,0.0164324368002
12,172,2009-10-07 00:00:00,10.5400496722,"[9.9508112457576328, 10.250770683469749, 10.520075720882545]","[10.799797188560593, 11.099807329132561, 11.394981069779364]",10.520075720882545,0.3395943771211841,588.9379020213579,56.0,590.242781641,589.1242403694225,-1.11854127204,-0.00189505286102
13,173,2009-10-08 00:00:00,10.7997971886,"[10.250770683469749, 10.520075720882545]","[11.099807329132561, 11.394981069779364]",10.520075720882545,0.3396146582651249,588.9027317656803,55.0,593.988845371,578.60416464854,-15.3846807223,-0.0259006222797
14,181,2009-10-20 00:00:00,11.0998073291,[10.520075720882545],[11.394981069779364],10.520075720882545,0.34996213955872735,571.4903910811126,51.0,566.090173786,536.5238617650098,-29.5663120208,-0.0522289793921
15,233,2010-01-05 00:00:00,10.78,"[10.313050206929502, 10.511397696583026, 10.691607100107873]","[11.071737448267625, 11.272150575854242, 11.464598224973033]",10.691607100107873,0.3034748965352488,659.0330939507212,61.0,657.58,652.1880331065803,-5.39196689342,-0.00819971242042
16,234,2010-01-06 00:00:00,11.0717374483,"[10.511397696583026, 10.691607100107873]","[11.272150575854242, 11.464598224973033]",10.691607100107873,0.30430115170848626,657.2436511564556,59.0,653.232509448,630.8048189063645,-22.4276905414,-0.0343333961753
17,237,2010-01-11 00:00:00,11.2721505759,[10.691607100107873],[11.464598224973033],10.691607100107873,0.3091964499460635,646.8379570169327,57.0,642.512582824,609.4216047061487,-33.0909781175,-0.0515024592548
18,295,2010-04-06 00:00:00,10.93,"[10.310421794989704, 10.687094304655332, 10.892746508612738]","[11.109894551252573, 11.440726423836166, 11.651813372846815]",10.892746508612738,0.3197891025051479,625.4121808193274,57.0,623.01,620.8865509909261,-2.12344900907,-0.00340837066672
19,299,2010-04-12 00:00:00,11.1098945513,"[10.687094304655332, 10.892746508612738]","[11.440726423836166, 11.651813372846815]",10.892746508612738,0.3014528476723336,663.4536762359315,60.0,666.593673075,653.5647905167643,-13.0288825584,-0.019545463878
20,308,2010-04-23 00:00:00,11.4407264238,[10.892746508612738],[11.651813372846815],10.892746508612738,0.3036267456936306,658.7034997299171,58.0,663.562132582,631.7792974995389,-31.782835083,-0.0478973008289
21,369,2010-07-21 00:00:00,10.2,"[9.4975741717851925, 9.7902030852576125]","[10.438106457053701, 10.677449228685596]",9.790203085257613,0.3762129141074035,531.6138614606484,52.0,530.4,509.09056043339586,-21.3094395666,-0.040176168112
22,373,2010-07-27 00:00:00,10.4381064571,[9.7902030852576125],[10.677449228685596],9.790203085257613,0.35489845737119335,563.5414745993588,54.0,563.657748681,528.6709666039111,-34.986782077,-0.0620709679923
23,434,2010-10-21 00:00:00,10.44,"[9.9580863980142134, 10.189315251403793, 10.365849488833602]","[10.635478400496446, 10.852671187149053, 11.0210376277916]",10.365849488833602,0.270956800992893,738.1250415827203,71.0,741.24,735.9753137071857,-5.26468629281,-0.00710253938375
24,443,2010-11-03 00:00:00,10.6354784005,"[10.189315251403793, 10.365849488833602]","[10.852671187149053, 11.0210376277916]",10.365849488833602,0.26534237429810414,753.7431611858045,71.0,755.118966435,735.9753137071857,-19.1436527281,-0.0253518367025
25,444,2010-11-04 00:00:00,10.8526711871,[10.365849488833602],[11.0210376277916],10.365849488833602,0.262075255583199,763.1395781907672,70.0,759.6869831,725.6094642183522,-34.0775188821,-0.0448573157631
26,500,2011-01-26 00:00:00,10.93,[10.50664428286176],[11.11083892928456],10.50664428286176,0.24167785856911994,827.5478820613596,76.0,830.68,798.5049654974938,-32.1750345025,-0.0387333684481
27,522,2011-02-28 00:00:00,10.99,"[10.596707283726511, 11.049609812015767]","[11.175823179068372, 11.675097546996058]",11.049609812015767,0.23164635813674442,863.3850391981423,79.0,868.21,872.9191751492456,4.70917514925,0.00542400473301
