,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,262,2010-02-17 00:00:00,28.4305691837,"[26.708248835410906, 27.510910287584604, 28.11681799742696, 29.08622808054394]","[29.210437791147275, 29.984772428103849, 30.508295500643261, 31.378442979864015]",29.08622808054394,1.000875582294548,199.8250367358267,7.0,199.013984286,203.60359656380757,4.5896122782,0.0230617576683
24,270,2010-03-01 00:00:00,29.2104377911,"[27.510910287584604, 28.11681799742696, 29.08622808054394]","[29.984772428103849, 30.508295500643261, 31.378442979864015]",29.08622808054394,0.9895448562076974,202.11312175020961,7.0,204.473064538,203.60359656380757,-0.869467974223,-0.00425223721368
25,274,2010-03-05 00:00:00,29.9847724281,"[28.11681799742696, 29.08622808054394]","[30.508295500643261, 31.378442979864015]",29.08622808054394,0.956591001286521,209.07576982327834,7.0,209.893406997,203.60359656380757,-6.28981043292,-0.0299666889157
26,277,2010-03-10 00:00:00,30.5082955006,[29.08622808054394],[31.378442979864015],29.08622808054394,0.9168859597280308,218.1296352921846,7.0,213.558068505,203.60359656380757,-9.9544719407,-0.0466124834824
27,291,2010-03-30 00:00:00,31.28,[29.620315919985458],[31.857421020003635],29.620315919985458,0.8948420400072719,223.50313357916747,7.0,218.96,207.34221143989822,-11.6177885601,-0.0530589539647
28,302,2010-04-15 00:00:00,31.41,[29.997512351678878],[32.150621912080275],29.99751235167888,0.86124382416056,232.22227479533646,7.0,219.87,209.98258646175213,-9.88741353825,-0.0449693616148
29,306,2010-04-21 00:00:00,31.72,"[32.826394919894646, 33.66257517389991]","[35.405901270026341, 36.334356206525015]",33.66257517389991,1.031802540052677,193.83553755332812,6.0,190.32,201.97545104339946,11.6554510434,0.0612413358733
30,307,2010-04-22 00:00:00,35.40590127,[33.66257517389991],[36.334356206525015],33.66257517389991,1.068712413050043,187.14108450299707,5.0,177.02950635,168.31287586949955,-8.71663048063,-0.0492382917421
31,322,2010-05-13 00:00:00,36.15,[33.200769674223608],[37.062307581444095],33.20076967422361,1.544615162888196,129.4820903001045,4.0,144.6,132.80307869689443,-11.7969213031,-0.0815831348762
32,348,2010-06-21 00:00:00,36.29,[33.332213300908506],[37.116946674772876],33.332213300908506,1.5138933495457465,132.1097024833429,4.0,145.16,133.32885320363403,-11.8311467964,-0.0815041801899
33,425,2010-10-08 00:00:00,31.63,"[30.466841307891546, 31.403531589321911]","[33.220789673027113, 33.98661710266952]",31.40353158932191,1.1015793460542276,181.55750715223974,6.0,189.78,188.42118953593146,-1.35881046407,-0.00715992446026
34,432,2010-10-19 00:00:00,33.220789673,[31.403531589321911],[33.98661710266952],31.40353158932191,1.0332342053390435,193.56695603623805,6.0,199.324738038,188.42118953593146,-10.9035485022,-0.0547024348786
35,434,2010-10-21 00:00:00,33.47,"[32.017412259363027, 33.147541646394878, 34.93331883002638]","[34.745646935159243, 35.913114588401278, 37.466670292493404]",34.93331883002638,1.0912938703184867,183.2686918159188,5.0,167.35,174.6665941501319,7.31659415013,0.0437203116231
36,435,2010-10-22 00:00:00,34.7456469352,"[33.147541646394878, 34.93331883002638]","[35.913114588401278, 37.466670292493404]",34.93331883002638,1.1062291768025623,180.79436358574335,5.0,173.728234676,174.6665941501319,0.938359474336,0.00540130667929
37,444,2010-11-04 00:00:00,35.9131145884,[34.93331883002638],[37.466670292493404],34.93331883002638,1.0133405849868107,197.36700864754482,5.0,179.565572942,174.6665941501319,-4.89897879187,-0.0272823944569
38,463,2010-12-02 00:00:00,36.96,"[34.916475464063126, 35.792975651001122]","[37.695881133984223, 38.570506087249719]",35.79297565100112,1.1117622679684382,179.89457437287103,5.0,184.8,178.9648782550056,-5.83512174499,-0.0315753341179
39,466,2010-12-07 00:00:00,37.695881134,[35.792975651001122],[38.570506087249719],35.79297565100112,1.11101217449944,180.0160291583743,5.0,188.47940567,178.9648782550056,-9.51452741492,-0.0504804616775
40,474,2010-12-17 00:00:00,38.015,"[36.723806715860178, 37.569116380067172, 38.288720723542085, 39.038575680346895, 39.581188019772306, 40.27212861878369]","[39.531548321034954, 40.382720904983209, 41.04031981911448, 41.702856079913275, 42.379702995056924, 43.069467845304075]",40.27212861878369,1.1230966420699109,178.0790650672699,5.0,190.075,201.36064309391844,11.2856430939,0.0593746841716
41,475,2010-12-20 00:00:00,39.531548321,"[37.569116380067172, 38.288720723542085, 39.038575680346895, 39.581188019772306, 40.27212861878369]","[40.382720904983209, 41.04031981911448, 41.702856079913275, 42.379702995056924, 43.069467845304075]",40.27212861878369,1.1254418099664154,177.70798830191697,4.0,158.126193284,161.08851447513476,2.96232119099,0.018733905683
42,479,2010-12-27 00:00:00,40.382720905,"[38.288720723542085, 39.038575680346895, 39.581188019772306, 40.27212861878369]","[41.04031981911448, 41.702856079913275, 42.379702995056924, 43.069467845304075]",40.27212861878369,1.1006396382289574,181.71251793349967,4.0,161.53088362,161.08851447513476,-0.442369144798,-0.00273860412872
43,482,2010-12-30 00:00:00,41.0403198191,"[39.038575680346895, 39.581188019772306, 40.27212861878369]","[41.702856079913275, 42.379702995056924, 43.069467845304075]",40.27212861878369,1.0657121598265527,187.66793468186617,5.0,205.201599096,201.36064309391844,-3.84095600165,-0.0187179633033
44,490,2011-01-11 00:00:00,41.7028560799,"[39.581188019772306, 40.27212861878369]","[42.379702995056924, 43.069467845304075]",40.27212861878369,1.1194059901138482,178.66618703698305,4.0,166.81142432,161.08851447513476,-5.72290984452,-0.0343076612879
45,491,2011-01-12 00:00:00,42.3797029951,[40.27212861878369],[43.069467845304075],40.27212861878369,1.1189356906081558,178.74128216546336,4.0,169.51881198,161.08851447513476,-8.43029750509,-0.0497307490928
46,497,2011-01-21 00:00:00,42.51,"[41.368098678531119, 42.386730986780343, 43.593015878173127, 44.54853448854869, 45.269607764121254, 46.143627375915194]","[44.570475330367216, 45.553317253304918, 46.751746030456715, 47.550366377862829, 48.345098058969683, 49.264093156021204]",46.143627375915194,1.280950660734439,156.1340386719728,4.0,170.04,184.57450950366078,14.5345095037,0.0854770024915
47,501,2011-01-27 00:00:00,44.5704753304,"[42.386730986780343, 43.593015878173127, 44.54853448854869, 45.269607764121254, 46.143627375915194]","[45.553317253304918, 46.751746030456715, 47.550366377862829, 48.345098058969683, 49.264093156021204]",46.143627375915194,1.2666345066098303,157.89874581524194,4.0,178.281901321,184.57450950366078,6.29260818219,0.0352958328106
48,507,2011-02-04 00:00:00,45.5533172533,"[43.593015878173127, 44.54853448854869, 45.269607764121254, 46.143627375915194]","[46.751746030456715, 47.550366377862829, 48.345098058969683, 49.264093156021204]",46.143627375915194,1.2634920609134341,158.29145760948524,3.0,136.65995176,138.43088212774558,1.77093036783,0.0129586637857
49,510,2011-02-09 00:00:00,46.7517460305,"[44.54853448854869, 45.269607764121254, 46.143627375915194]","[47.550366377862829, 48.345098058969683, 49.264093156021204]",46.143627375915194,1.2007327557256553,166.5649571449654,4.0,187.006984122,184.57450950366078,-2.43247461817,-0.0130073998551
50,511,2011-02-10 00:00:00,47.5503663779,"[45.269607764121254, 46.143627375915194]","[48.345098058969683, 49.264093156021204]",46.143627375915194,1.2301961179393726,162.57570405522654,3.0,142.651099134,138.43088212774558,-4.22021700584,-0.0295841884954
51,512,2011-02-11 00:00:00,48.345098059,[46.143627375915194],[49.264093156021204],46.143627375915194,1.2481863120424042,160.23248938913653,3.0,145.035294177,138.43088212774558,-6.60441204916,-0.0455365853301
52,527,2011-03-07 00:00:00,48.64,[46.753908517690022],[49.949022870577501],46.75390851769002,1.2780457411549915,156.48892176523873,3.0,145.92,140.26172555307005,-5.65827444693,-0.0387765518567
53,534,2011-03-16 00:00:00,49.75,"[47.118220882362877, 48.437530190589051, 49.437024497006625, 50.232437108548474, 56.797014265941741]","[50.557944779409276, 51.453117452352735, 52.379493875748352, 53.166890722862881, 60.775746433514563]",56.79701426594174,1.3758895588185591,145.36050420481047,3.0,149.25,170.3910427978252,21.1410427978,0.141648527959
54,544,2011-03-30 00:00:00,50.5579447794,"[48.437530190589051, 49.437024497006625, 50.232437108548474, 56.797014265941741]","[51.453117452352735, 52.379493875748352, 53.166890722862881, 60.775746433514563]",56.79701426594174,1.2062349047054743,165.80518373312526,3.0,151.673834338,170.3910427978252,18.7172084596,0.123404333656
55,546,2011-04-01 00:00:00,51.4531174524,"[49.437024497006625, 50.232437108548474, 56.797014265941741]","[52.379493875748352, 53.166890722862881, 60.775746433514563]",56.79701426594174,1.1769877514966909,169.92530274480288,3.0,154.359352357,170.3910427978252,16.0316904408,0.103859534236
56,548,2011-04-05 00:00:00,52.3794938757,"[50.232437108548474, 56.797014265941741]","[53.166890722862881, 60.775746433514563]",56.79701426594174,1.1737814457257636,170.3894713349618,3.0,157.138481627,170.3910427978252,13.2525611706,0.0843368284671
57,551,2011-04-08 00:00:00,53.1668907229,[56.797014265941741],[60.775746433514563],56.79701426594174,1.5914928670291264,125.66817240805122,2.0,106.333781446,113.59402853188348,7.26024708616,0.0682778980249
58,559,2011-04-20 00:00:00,59.98,"[57.353028881339768, 58.483877437272781, 59.73118238439266]","[61.424242779665057, 62.641530640681808, 63.729704403901835]",59.73118238439266,1.6284855593301166,122.81349309739701,2.0,119.96,119.46236476878532,-0.497635231215,-0.00414834304114
59,560,2011-04-21 00:00:00,61.4242427797,"[58.483877437272781, 59.73118238439266]","[62.641530640681808, 63.729704403901835]",59.73118238439266,1.663061281363611,120.26015050750982,2.0,122.848485559,119.46236476878532,-3.38612079054,-0.0275633905874
60,564,2011-04-28 00:00:00,62.6415306407,[59.73118238439266],[63.729704403901835],59.73118238439266,1.5994088078036692,125.04620396247712,2.0,125.283061281,119.46236476878532,-5.82069651258,-0.0464603630614
61,571,2011-05-09 00:00:00,63.18,"[59.943731229307218, 61.2397989064659, 62.86866089555965]","[64.313942192673196, 65.577550273383522, 67.195334776110087]",62.86866089555965,1.7480843853463928,114.41095274148843,2.0,126.36,125.7373217911193,-0.622678208881,-0.00492781108643
62,575,2011-05-13 00:00:00,64.3139421927,"[61.2397989064659, 62.86866089555965]","[65.577550273383522, 67.195334776110087]",62.86866089555965,1.7351005467670457,115.2670952543086,2.0,128.627884385,125.7373217911193,-2.89056259423,-0.0224722859125
63,579,2011-05-19 00:00:00,65.5775502734,[62.86866089555965],[67.195334776110087],62.86866089555965,1.730669552220175,115.5622110202561,2.0,131.155100547,125.7373217911193,-5.41777875565,-0.0413081819393
64,604,2011-06-24 00:00:00,66.33,"[62.418410064814019, 64.798501829319918, 67.631217834711634]","[67.945397483796498, 70.112874542670014, 72.717195541322099]",67.63121783471163,2.210794967592992,90.46519597326136,1.0,66.33,67.63121783471163,1.30121783471,0.0196173350627
65,607,2011-06-29 00:00:00,67.9453974838,"[64.798501829319918, 67.631217834711634]","[70.112874542670014, 72.717195541322099]",67.63121783471163,2.1257490853400407,94.08448126793265,1.0,67.9453974838,67.63121783471163,-0.314179649085,-0.00462400192978
66,612,2011-07-07 00:00:00,70.1128745427,[67.631217834711634],[72.717195541322099],67.63121783471163,2.0343910826441842,98.30951467799963,1.0,70.1128745427,67.63121783471163,-2.48165670796,-0.0353951642141
67,626,2011-07-27 00:00:00,71.7,[70.294122419799663],[75.938969395050094],70.29412241979966,2.2579387901001704,88.57636038536158,1.0,71.7,70.29412241979966,-1.4058775802,-0.0196077765718
68,686,2011-10-20 00:00:00,64.6,"[59.020301810663774, 61.539786720130586, 63.864797384124053, 65.686697430635064]","[66.882424547334054, 69.615053319967359, 71.88380065396899, 73.578325642341241]",65.68669743063506,3.144849094668113,63.59605627471505,1.0,64.6,65.68669743063506,1.08669743064,0.0168219416507
69,687,2011-10-21 00:00:00,66.8824245473,"[61.539786720130586, 63.864797384124053, 65.686697430635064]","[69.615053319967359, 71.88380065396899, 73.578325642341241]",65.68669743063506,3.230106639934708,61.9174604105463,1.0,66.8824245473,65.68669743063506,-1.1957271167,-0.0178780468081
70,688,2011-10-24 00:00:00,69.61505332,"[63.864797384124053, 65.686697430635064]","[71.88380065396899, 73.578325642341241]",65.68669743063506,3.207601307937973,62.35188877902388,1.0,69.61505332,65.68669743063506,-3.92835588933,-0.0564296901602
71,693,2011-10-31 00:00:00,71.883800654,[65.686697430635064],[73.578325642341241],65.68669743063506,3.156651284682471,63.35828128070158,1.0,71.883800654,65.68669743063506,-6.19710322333,-0.0862100106972
72,751,2012-01-25 00:00:00,68.15,"[64.014641009000542, 66.324431539614082, 69.102878541489559, 71.037072883694321, 73.622709493825823, 74.99605846215546, 76.7412555390477, 78.356237466259827, 80.645499887897145, 82.529825513148793]","[70.558839747749857, 72.881392115096475, 75.336780364627614, 77.178231779076427, 79.731822626543547, 80.97598538446114, 82.739686115238086, 84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.6176794954997264,76.40354762446543,1.0,68.15,82.5298255131488,14.3798255131,0.211002575395
73,758,2012-02-03 00:00:00,70.5588397477,"[66.324431539614082, 69.102878541489559, 71.037072883694321, 73.622709493825823, 74.99605846215546, 76.7412555390477, 78.356237466259827, 80.645499887897145, 82.529825513148793]","[72.881392115096475, 75.336780364627614, 77.178231779076427, 79.731822626543547, 80.97598538446114, 82.739686115238086, 84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.6227842301929565,76.25484311581594,1.0,70.5588397477,82.5298255131488,11.9709857654,0.169659617536
74,764,2012-02-13 00:00:00,72.8813921151,"[69.102878541489559, 71.037072883694321, 73.622709493825823, 74.99605846215546, 76.7412555390477, 78.356237466259827, 80.645499887897145, 82.529825513148793]","[75.336780364627614, 77.178231779076427, 79.731822626543547, 80.97598538446114, 82.739686115238086, 84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.493560729255225,80.20658877625806,1.0,72.8813921151,82.5298255131488,9.64843339805,0.132385415784
75,766,2012-02-15 00:00:00,75.3367803646,"[71.037072883694321, 73.622709493825823, 74.99605846215546, 76.7412555390477, 78.356237466259827, 80.645499887897145, 82.529825513148793]","[77.178231779076427, 79.731822626543547, 80.97598538446114, 82.739686115238086, 84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.4564635581528402,81.41785752783233,1.0,75.3367803646,82.5298255131488,7.19304514852,0.0954785313854
76,771,2012-02-23 00:00:00,77.1782317791,"[73.622709493825823, 74.99605846215546, 76.7412555390477, 78.356237466259827, 80.645499887897145, 82.529825513148793]","[79.731822626543547, 80.97598538446114, 82.739686115238086, 84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.443645253087091,81.8449403600368,1.0,77.1782317791,82.5298255131488,5.35159373407,0.0693407144827
77,775,2012-02-29 00:00:00,79.7318226265,"[74.99605846215546, 76.7412555390477, 78.356237466259827, 80.645499887897145, 82.529825513148793]","[80.97598538446114, 82.739686115238086, 84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.3919707689222673,83.61306191467905,1.0,79.7318226265,82.5298255131488,2.79800288661,0.035092674348
78,776,2012-03-01 00:00:00,80.9759853845,"[76.7412555390477, 78.356237466259827, 80.645499887897145, 82.529825513148793]","[82.739686115238086, 84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.399372230476154,83.35513658933615,1.0,80.9759853845,82.5298255131488,1.55384012869,0.0191889005279
79,782,2012-03-09 00:00:00,82.7396861152,"[78.356237466259827, 80.645499887897145, 82.529825513148793]","[84.23594063343505, 85.876125028025712, 87.630043621712801]",82.5298255131488,2.3518812668700892,85.03830648992,1.0,82.7396861152,82.5298255131488,-0.209860602089,-0.00253639591764
80,793,2012-03-26 00:00:00,84.2359406334,"[80.645499887897145, 82.529825513148793]","[85.876125028025712, 87.630043621712801]",82.5298255131488,2.0922500560514274,95.59086851093099,1.0,84.2359406334,82.5298255131488,-1.70611512029,-0.0202540044957
81,799,2012-04-03 00:00:00,85.876125028,[82.529825513148793],[87.630043621712801],82.5298255131488,2.0400872434256057,98.03502308272398,1.0,85.876125028,82.5298255131488,-3.34629951488,-0.0389665872067
82,807,2012-04-16 00:00:00,86.61,[82.919925940175801],[88.357518514956041],82.9199259401758,2.175037029912097,91.9524574752104,1.0,86.61,82.9199259401758,-3.69007405982,-0.042605635144
83,893,2012-08-16 00:00:00,32.35,"[29.595085237845101, 32.642604926294503]","[33.663728690538726, 36.214348768426376]",32.6426049262945,1.6274573810774509,122.89108294042754,4.0,129.4,130.570419705178,1.17041970518,0.0090449745377
84,912,2012-09-13 00:00:00,33.6637286905,[32.642604926294503],[36.214348768426376],32.6426049262945,1.4286975368527473,139.98764247930075,4.0,134.654914762,130.570419705178,-4.08449505698,-0.0303330559021
85,987,2013-01-03 00:00:00,33.72,"[31.738807880358841, 32.494024112023858, 33.389918911986925, 36.079261763450582, 40.545298675278055]","[34.840298029910286, 35.613993971994041, 36.465020272003272, 39.230184559137356, 44.176175331180488]",40.545298675278055,1.2405960598205785,161.2128286373286,5.0,168.6,202.72649337639027,34.1264933764,0.202410992743
86,989,2013-01-07 00:00:00,34.8402980299,"[32.494024112023858, 33.389918911986925, 36.079261763450582, 40.545298675278055]","[35.613993971994041, 36.465020272003272, 39.230184559137356, 44.176175331180488]",40.545298675278055,1.2479879439880723,160.25795839091174,5.0,174.20149015,202.72649337639027,28.5250032268,0.163747182658
87,994,2013-01-14 00:00:00,35.613993972,"[33.389918911986925, 36.079261763450582, 40.545298675278055]","[36.465020272003272, 39.230184559137356, 44.176175331180488]",40.545298675278055,1.2300405440065383,162.59626641943998,5.0,178.06996986,202.72649337639027,24.6565235164,0.13846536581
88,1001,2013-01-24 00:00:00,36.465020272,"[36.079261763450582, 40.545298675278055]","[39.230184559137356, 44.176175331180488]",40.545298675278055,1.2603691182747112,158.6836721878549,4.0,145.860081088,162.18119470111222,16.3211136131,0.11189568449
89,1002,2013-01-25 00:00:00,39.2301845591,[40.545298675278055],[44.176175331180488],40.545298675278055,1.4523506623609757,137.70778998707877,4.0,156.920738237,162.18119470111222,5.26045646456,0.0335230162927
90,1028,2013-03-05 00:00:00,43.45,"[40.393811848194467, 43.013074433345729, 47.652515172729949]","[44.55154703795138, 47.296731391663563, 51.864371206817509]",47.65251517272995,1.663094075902766,120.25777909853679,3.0,130.35,142.95754551818985,12.6075455182,0.0967207174391
91,1031,2013-03-08 00:00:00,44.551547038,"[43.013074433345729, 47.652515172729949]","[47.296731391663563, 51.864371206817509]",47.65251517272995,1.7134627833271345,116.72269858797159,3.0,133.654641114,142.95754551818985,9.30290440434,0.0696040506099
92,1044,2013-03-27 00:00:00,47.2967313917,[47.652515172729949],[51.864371206817509],47.65251517272995,1.6847424136350242,118.71250962838714,3.0,141.890194175,142.95754551818985,1.0673513432,0.00752237566102
93,1201,2013-11-07 00:00:00,45.98,[43.975627143322789],[48.218593214169303],43.97562714332279,1.6971864283386053,117.84209245402829,3.0,137.94,131.92688142996838,-6.01311857003,-0.0435922761348
94,1209,2013-11-19 00:00:00,47.37,"[44.254999139634663, 46.130036723520284, 47.429231485828204, 48.340056415959957, 50.277536285557396, 51.449686497715554, 52.589736525429927]","[48.173750215091331, 50.129990819119925, 51.255192128542951, 52.089985896010013, 53.655615928610644, 54.800078375571111, 55.915065868642515]",52.58973652542993,1.567500430182669,127.59167152298195,3.0,142.11,157.76920957628977,15.6592095763,0.110190764734
95,1211,2013-11-21 00:00:00,48.1737502151,"[46.130036723520284, 47.429231485828204, 48.340056415959957, 50.277536285557396, 51.449686497715554, 52.589736525429927]","[50.129990819119925, 51.255192128542951, 52.089985896010013, 53.655615928610644, 54.800078375571111, 55.915065868642515]",52.58973652542993,1.5999816382398586,125.00143452897385,3.0,144.521250645,157.76920957628977,13.247958931,0.091667895703
96,1214,2013-11-26 00:00:00,50.1299908191,"[47.429231485828204, 48.340056415959957, 50.277536285557396, 51.449686497715554, 52.589736525429927]","[51.255192128542951, 52.089985896010013, 53.655615928610644, 54.800078375571111, 55.915065868642515]",52.58973652542993,1.5303842570858988,130.68613263235773,3.0,150.389972457,157.76920957628977,7.37923711893,0.0490673480309
97,1216,2013-11-29 00:00:00,51.2551921285,"[48.340056415959957, 50.277536285557396, 51.449686497715554, 52.589736525429927]","[52.089985896010013, 53.655615928610644, 54.800078375571111, 55.915065868642515]",52.58973652542993,1.4999717920200237,133.33584075648412,3.0,153.765576386,157.76920957628977,4.00363319066,0.0260372528414
98,1232,2013-12-23 00:00:00,52.089985896,"[50.277536285557396, 51.449686497715554, 52.589736525429927]","[53.655615928610644, 54.800078375571111, 55.915065868642515]",52.58973652542993,1.3512318572213,148.01308815445188,3.0,156.269957688,157.76920957628977,1.49925188826,0.00959398665259
99,1234,2013-12-26 00:00:00,53.6556159286,"[51.449686497715554, 52.589736525429927]","[54.800078375571111, 55.915065868642515]",52.58973652542993,1.3401567511422237,149.2362739131365,3.0,160.966847786,157.76920957628977,-3.19763820954,-0.0198651974213
100,1238,2014-01-02 00:00:00,54.8000783756,[52.589736525429927],[55.915065868642515],52.58973652542993,1.330131737285036,150.3610464992173,3.0,164.400235127,157.76920957628977,-6.63102555042,-0.0403346476075
101,1321,2014-05-02 00:00:00,52.79,"[51.158354398583313, 53.393821569304691, 55.020225776167841, 56.100053762991479, 56.933051074841906]","[55.300411400354172, 56.964044607673827, 58.644943555958044, 59.774986559252127, 60.579237231289525]",56.933051074841906,1.6568228007083423,120.7129693739692,2.0,105.58,113.86610214968381,8.28610214968,0.0784817403834
