,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,46.9,[43.686125292530924],[48.140968676867267],43.686125292530924,1.7819373537345384,112.23739127576239,2.0,93.8,87.37225058506185,-6.42774941494,-0.0685261131657
1,60,2009-04-29 00:00:00,47.25,"[45.479947478269864, 46.61795010435636, 48.975599969181616]","[49.905013130432536, 51.045512473910904, 53.393600007704592]",48.975599969181616,1.7700262608650703,112.99267385007802,2.0,94.5,97.95119993836323,3.45119993836,0.0365206342684
2,61,2009-04-30 00:00:00,49.9050131304,"[46.61795010435636, 48.975599969181616]","[51.045512473910904, 53.393600007704592]",48.975599969181616,1.7710249478218167,112.9289568992125,2.0,99.8100262609,97.95119993836323,-1.8588263225,-0.0186236432565
3,63,2009-05-04 00:00:00,51.0455124739,[48.975599969181616],[53.393600007704592],48.975599969181616,1.7672000154091894,113.17338063382184,2.0,102.091024948,97.95119993836323,-4.13982500946,-0.0405503325251
4,116,2009-07-20 00:00:00,51.23,"[49.63797773993732, 50.740665039778754, 53.070628664479415]","[53.678005565015667, 54.702333740055309, 57.244842833880142]",53.070628664479415,1.6160111300313402,123.76152384304513,2.0,102.46,106.14125732895883,3.68125732896,0.0359287266149
5,119,2009-07-23 00:00:00,53.678005565,"[50.740665039778754, 53.070628664479415]","[54.702333740055309, 57.244842833880142]",53.070628664479415,1.58466748011062,126.20944299686059,2.0,107.35601113,106.14125732895883,-1.21475380107,-0.0113151912807
6,129,2009-08-06 00:00:00,54.7023337401,[53.070628664479415],[57.244842833880142],53.070628664479415,1.6696856677602896,119.78302495000707,2.0,109.40466748,106.14125732895883,-3.26341015115,-0.0298288018813
7,272,2010-03-03 00:00:00,45.482,"[43.982359199595699, 44.896181196193929, 46.510372136384227, 47.206772419910806, 48.357433798915267, 49.013584803344976, 49.572405563177732]","[46.591910200101076, 47.32595470095152, 49.097406965903943, 49.773306895022294, 50.985641550271183, 51.659103799163759, 52.231898609205572]",49.57240556317773,1.0438204002021503,191.60384292285073,4.0,181.928,198.28962225271093,16.3616222527,0.0899346018904
8,285,2010-03-22 00:00:00,46.5919102001,"[44.896181196193929, 46.510372136384227, 47.206772419910806, 48.357433798915267, 49.013584803344976, 49.572405563177732]","[47.32595470095152, 49.097406965903943, 49.773306895022294, 50.985641550271183, 51.659103799163759, 52.231898609205572]",49.57240556317773,0.9719094019030379,205.78049724428215,4.0,186.3676408,198.28962225271093,11.9219814523,0.0639702332503
9,286,2010-03-23 00:00:00,47.325954701,"[46.510372136384227, 47.206772419910806, 48.357433798915267, 49.013584803344976, 49.572405563177732]","[49.097406965903943, 49.773306895022294, 50.985641550271183, 51.659103799163759, 52.231898609205572]",49.57240556317773,1.034813931807886,193.27146055193444,4.0,189.303818804,198.28962225271093,8.9858034489,0.0474676290509
