,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,7.7806,"[7.213088510121068, 7.4161742613650503, 7.5891872708819585, 7.8700584020537976, 8.316655756969892, 8.4435818206653277, 9.1768575931504586, 9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[7.9717278724697334, 8.1209564346587371, 8.265203182279512, 8.5324853994865517, 8.9708360607575273, 9.1266045448336683, 9.9057856017123846, 10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.30345574493946637,659.0746866232379,85.0,661.351,842.8308199877375,181.479819988,0.274407719937
1,66,2009-05-07 00:00:00,7.97172787247,"[7.4161742613650503, 7.5891872708819585, 7.8700584020537976, 8.316655756969892, 8.4435818206653277, 9.1768575931504586, 9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[8.1209564346587371, 8.265203182279512, 8.5324853994865517, 8.9708360607575273, 9.1266045448336683, 9.9057856017123846, 10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.2819128693174749,709.4390564155867,89.0,709.48378065,882.4934468106899,173.009666161,0.243852884138
2,68,2009-05-11 00:00:00,8.12095643466,"[7.5891872708819585, 7.8700584020537976, 8.316655756969892, 8.4435818206653277, 9.1768575931504586, 9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[8.265203182279512, 8.5324853994865517, 8.9708360607575273, 9.1266045448336683, 9.9057856017123846, 10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.2704063645590211,739.6275613784466,91.0,739.007035554,902.3247602221661,163.317724668,0.220996170281
3,72,2009-05-15 00:00:00,8.26520318228,"[7.8700584020537976, 8.316655756969892, 8.4435818206653277, 9.1768575931504586, 9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[8.5324853994865517, 8.9708360607575273, 9.1266045448336683, 9.9057856017123846, 10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.26497079897310133,754.8001544891108,91.0,752.133489587,902.3247602221661,150.191270635,0.199686987369
4,78,2009-05-26 00:00:00,8.53248539949,"[8.316655756969892, 8.4435818206653277, 9.1768575931504586, 9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[8.9708360607575273, 9.1266045448336683, 9.9057856017123846, 10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.261672121515054,764.3152768511261,90.0,767.923685954,892.409103516428,124.485417563,0.162106495528
5,80,2009-05-28 00:00:00,8.97083606076,"[8.4435818206653277, 9.1768575931504586, 9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[9.1266045448336683, 9.9057856017123846, 10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.2732090896673362,732.0400658833248,82.0,735.608556982,813.0838498705233,77.4752928884,0.105321358966
6,82,2009-06-01 00:00:00,9.12660454483,"[9.1768575931504586, 9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[9.9057856017123846, 10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.29157120342477094,685.9387952267465,75.0,684.495340863,743.6742529303566,59.1789120678,0.0864562671723
7,85,2009-06-04 00:00:00,9.90578560171,"[9.3840082789273751, 9.5683078649810049, 9.9156567057380887]","[10.116497930268157, 10.29542303375475, 10.633585823565477]",9.915656705738089,0.292995860536313,682.6035003836262,69.0,683.499206518,684.1803126959281,0.681106177774,0.000996498856587
8,86,2009-06-05 00:00:00,10.1164979303,"[9.5683078649810049, 9.9156567057380887]","[10.29542303375475, 10.633585823565477]",9.915656705738089,0.2908460675094974,687.6489742927988,68.0,687.921859258,674.26465599019,-13.657203268,-0.0198528409648
9,89,2009-06-10 00:00:00,10.2954230338,[9.9156567057380887],[10.633585823565477],9.915656705738089,0.2871716471309554,696.447584565326,68.0,700.088766295,674.26465599019,-25.8241103051,-0.0368869085584
10,101,2009-06-26 00:00:00,10.49,"[10.004640185870237, 10.291908176576726]","[10.66133995353244, 10.964522955855818]",10.291908176576726,0.26267990706488126,761.3829403046062,73.0,765.77,751.309296890101,-14.4607031099,-0.0188838725856
11,102,2009-06-29 00:00:00,10.6613399535,[10.291908176576726],[10.964522955855818],10.291908176576726,0.2690459117116372,743.3675491577792,70.0,746.293796747,720.4335723603708,-25.8602243869,-0.03465153335
12,106,2009-07-06 00:00:00,10.83,[10.548510219247847],[11.244122445188038],10.548510219247847,0.27824489037607664,718.7912767407136,66.0,714.78,696.201674470358,-18.5783255296,-0.0259916695062
13,112,2009-07-14 00:00:00,11.105,"[10.630781394012782, 10.880242324312144, 11.240730208096537]","[11.292304651496805, 11.567439418921964, 11.939817447975866]",11.240730208096537,0.2646093029936085,755.8313246637096,68.0,755.14,764.3696541505644,9.22965415056,0.0122224410713
14,113,2009-07-15 00:00:00,11.2923046515,"[10.880242324312144, 11.240730208096537]","[11.567439418921964, 11.939817447975866]",11.240730208096537,0.274878837843928,727.5932973550948,64.0,722.707497696,719.4067333181783,-3.30076437762,-0.00456722033207
15,114,2009-07-16 00:00:00,11.5674394189,[11.240730208096537],[11.939817447975866],11.240730208096537,0.2796348959517317,715.2183182263575,62.0,717.181243973,696.9252729019853,-20.2559710712,-0.0282438661655
16,370,2010-07-22 00:00:00,15.7699,[nan],[nan],,,,,,,,
