,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,175,2009-10-12 00:00:00,86.1842118823,"[83.600994847369535, 85.280972849751009, 86.633424207263459, 88.206752996900278]","[87.78725128815762, 89.592256787562249, 91.066643948184151, 92.78581175077494]",88.20675299690028,1.6745025763152364,119.43845463654196,1.0,86.1842118823,88.20675299690028,2.02254111463,0.0234676522585
13,177,2009-10-14 00:00:00,87.7872512882,"[85.280972849751009, 86.633424207263459, 88.206752996900278]","[89.592256787562249, 91.066643948184151, 92.78581175077494]",88.20675299690028,1.7245135751245009,115.97473217081578,1.0,87.7872512882,88.20675299690028,0.419501708743,0.00477861765333
14,178,2009-10-15 00:00:00,89.5922567876,"[86.633424207263459, 88.206752996900278]","[91.066643948184151, 92.78581175077494]",88.20675299690028,1.7732878963682759,112.7848446998389,1.0,89.5922567876,88.20675299690028,-1.38550379066,-0.0154645483922
15,179,2009-10-16 00:00:00,91.0666439482,[88.206752996900278],[92.78581175077494],88.20675299690028,1.831623501549862,109.19274612428062,1.0,91.0666439482,88.20675299690028,-2.85989095128,-0.0314043740638
16,271,2010-03-02 00:00:00,78.53,"[77.122340471713528, 77.896723448127858]","[80.856914882071621, 81.600819137968031]",77.89672344812786,1.4938297641432352,133.884064168923,2.0,157.06,155.79344689625572,-1.26655310374,-0.00806413538612
17,272,2010-03-03 00:00:00,80.8569148821,[77.896723448127858],[81.600819137968031],77.89672344812786,1.4816382759360736,134.98571361734255,2.0,161.713829764,155.79344689625572,-5.92038286789,-0.036610244631
18,277,2010-03-10 00:00:00,80.86,"[78.144970529120599, 79.013496214534541]","[81.77625736771985, 82.484125946366376]",79.01349621453454,1.4525147354396988,137.69223479819425,2.0,161.72,158.02699242906908,-3.69300757093,-0.0228358123357
19,281,2010-03-16 00:00:00,81.7762573677,[79.013496214534541],[82.484125946366376],79.01349621453454,1.3882518927327314,144.06607406549693,2.0,163.552514735,158.02699242906908,-5.52552230637,-0.0337843922199
20,293,2010-04-01 00:00:00,81.79,"[79.618198436492975, 80.762288514668327, 81.606462667872108, 82.629913754829843, 83.395418067088343]","[82.770450390876761, 83.946927871332917, 84.735884333031976, 85.817521561292551, 86.651145483227921]",83.39541806708834,1.2609007817535134,158.61676263049293,2.0,163.58,166.7908361341767,3.21083613418,0.0196285373162
21,294,2010-04-05 00:00:00,82.7704503909,"[80.762288514668327, 81.606462667872108, 82.629913754829843, 83.395418067088343]","[83.946927871332917, 84.735884333031976, 85.817521561292551, 86.651145483227921]",83.39541806708834,1.2738557426658375,157.0036490799608,2.0,165.540900782,166.7908361341767,1.24993535242,0.00755061345275
22,301,2010-04-14 00:00:00,83.9469278713,"[81.606462667872108, 82.629913754829843, 83.395418067088343]","[84.735884333031976, 85.817521561292551, 86.651145483227921]",83.39541806708834,1.2517686660639455,159.7739306168119,2.0,167.893855743,166.7908361341767,-1.10301960849,-0.0065697437444
23,306,2010-04-21 00:00:00,84.735884333,"[82.629913754829843, 83.395418067088343]","[85.817521561292551, 86.651145483227921]",83.39541806708834,1.275043122585085,156.85743992290253,2.0,169.471768666,166.7908361341767,-2.68093253189,-0.0158193459181
24,307,2010-04-22 00:00:00,85.8175215613,[83.395418067088343],[86.651145483227921],83.39541806708834,1.3022909664558304,153.5755105053809,2.0,171.635043123,166.7908361341767,-4.84420698841,-0.028223880743
25,313,2010-04-30 00:00:00,86.0,[88.214195882648255],[93.233951029337945],88.21419588264826,2.0079020586758753,99.60645198595562,1.0,86.0,88.21419588264826,2.21419588265,0.0257464637517
26,371,2010-07-23 00:00:00,77.36,"[80.997175269308414, 83.519816505842996]","[86.488206182672897, 89.120045873539254]",83.519816505843,2.196412365345794,91.05758242647337,1.0,77.36,83.519816505843,6.15981650584,0.0796253426298
27,372,2010-07-26 00:00:00,86.4882061827,[83.519816505842996],[89.120045873539254],83.519816505843,2.240091747078504,89.28205742503054,1.0,86.4882061827,83.519816505843,-2.96838967683,-0.0343213231936
28,425,2010-10-08 00:00:00,86.1,"[83.491789222994043, 84.599699761844349, 89.138212680812728, 90.28167372860122, 93.40659004217116, 95.574224180259364, 96.653562322684067, 98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[87.664552694251483, 88.762575059538918, 93.652946829796818, 94.954581567849687, 98.323352489457221, 100.16894395493516, 101.23660941932897, 103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.669105388502978,119.82466857852526,1.0,86.1,111.30581742048201,25.2058174205,0.292750492689
29,426,2010-10-11 00:00:00,87.6645526943,"[84.599699761844349, 89.138212680812728, 90.28167372860122, 93.40659004217116, 95.574224180259364, 96.653562322684067, 98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[88.762575059538918, 93.652946829796818, 94.954581567849687, 98.323352489457221, 100.16894395493516, 101.23660941932897, 103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.6651501190778295,120.10929087328249,1.0,87.6645526943,111.30581742048201,23.6412647262,0.269678724178
30,435,2010-10-22 00:00:00,88.7625750595,"[89.138212680812728, 90.28167372860122, 93.40659004217116, 95.574224180259364, 96.653562322684067, 98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[93.652946829796818, 94.954581567849687, 98.323352489457221, 100.16894395493516, 101.23660941932897, 103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.8058936595936388,110.74849227002873,1.0,88.7625750595,111.30581742048201,22.5432423609,0.253972379078
31,439,2010-10-28 00:00:00,93.6529468298,"[90.28167372860122, 93.40659004217116, 95.574224180259364, 96.653562322684067, 98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[94.954581567849687, 98.323352489457221, 100.16894395493516, 101.23660941932897, 103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.8691631356993905,106.99975629744344,1.0,93.6529468298,111.30581742048201,17.6528705907,0.188492420028
32,440,2010-10-29 00:00:00,94.9545815678,"[93.40659004217116, 95.574224180259364, 96.653562322684067, 98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[98.323352489457221, 100.16894395493516, 101.23660941932897, 103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.9667049789144215,101.69293419412385,1.0,94.9545815678,111.30581742048201,16.3512358526,0.172200599304
33,445,2010-11-05 00:00:00,98.3233524895,"[95.574224180259364, 96.653562322684067, 98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[100.16894395493516, 101.23660941932897, 103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.8378879098703198,108.82056458715802,1.0,98.3233524895,111.30581742048201,12.982464931,0.132038469014
34,447,2010-11-09 00:00:00,100.168943955,"[96.653562322684067, 98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[101.23660941932897, 103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.833218838657963,109.09772242271586,1.0,100.168943955,111.30581742048201,11.1368734655,0.111180901244
35,448,2010-11-10 00:00:00,101.236609419,"[98.678884206549867, 99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[103.38027894836253, 104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.880557896725065,106.35141855951045,1.0,101.236609419,111.30581742048201,10.0692080012,0.0994621220417
36,449,2010-11-11 00:00:00,103.380278948,"[99.548939996222373, 100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[104.4502650009444, 105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,1.9605300018888119,102.01323101779427,1.0,103.380278948,111.30581742048201,7.92553847212,0.0766639300333
37,454,2010-11-18 00:00:00,104.450265001,"[100.58014260178319, 104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[105.64246434955419, 110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,2.0249286991084006,98.76890978337276,1.0,104.450265001,111.30581742048201,6.85555241954,0.065634610113
38,455,2010-11-19 00:00:00,105.64246435,"[104.76863547169404, 106.59536883754367, 108.98226522289784, 111.30581742048201]","[110.23284113207649, 112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,2.1856822641529803,91.50460855183185,1.0,105.64246435,111.30581742048201,5.66335307093,0.0536086800492
39,458,2010-11-24 00:00:00,110.232841132,"[106.59536883754367, 108.98226522289784, 111.30581742048201]","[112.06365779061407, 114.66693369427554, 116.94854564487949]",111.30581742048201,2.1873155812281615,91.43628003038386,1.0,110.232841132,111.30581742048201,1.07297628841,0.00973372615081
40,463,2010-12-02 00:00:00,112.063657791,"[108.98226522289784, 111.30581742048201]","[114.66693369427554, 116.94854564487949]",111.30581742048201,2.273867388551085,87.95587684972278,1.0,112.063657791,111.30581742048201,-0.757840370132,-0.00676258820275
41,466,2010-12-07 00:00:00,114.666933694,[111.30581742048201],[116.94854564487949],111.30581742048201,2.257091289758986,88.60961933948013,1.0,114.666933694,111.30581742048201,-3.36111627379,-0.0293119922676
42,572,2011-05-10 00:00:00,100.4,[nan],[nan],,,,,,,,
