,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2010-09-30 00:00:00,10.92,"[9.933758008088807, 11.41972942189709, 14.048242950802237, 16.579830803262126]","[12.016560497977798, 13.732567644525727, 16.662939262299442, 19.530042299184469]",16.579830803262126,0.8331209959555965,240.06116875088279,22.0,240.24,364.7562776717668,124.516277672,0.518299524108
1,62,2010-10-07 00:00:00,12.016560498,"[11.41972942189709, 14.048242950802237, 16.579830803262126]","[13.732567644525727, 16.662939262299442, 19.530042299184469]",16.579830803262126,0.925135289051455,216.18459739554504,18.0,216.298088964,298.4369544587183,82.1388654951,0.379748456811
2,63,2010-10-08 00:00:00,13.7325676445,"[14.048242950802237, 16.579830803262126]","[16.662939262299442, 19.530042299184469]",16.579830803262126,1.0458785245988822,191.2267967034742,14.0,192.255947023,232.11763124566977,39.8616842223,0.207336547137
3,64,2010-10-11 00:00:00,16.6629392623,[16.579830803262126],[19.530042299184469],16.579830803262126,1.180084598368938,169.47937484857556,10.0,166.629392623,165.79830803262126,-0.831084590373,-0.0049876229955
4,67,2010-10-14 00:00:00,18.94,[17.890977434946862],[21.152255641263285],17.890977434946862,1.3045112825265681,153.3141205284491,8.0,151.52,143.1278194795749,-8.39218052043,-0.055386619063
5,331,2011-10-31 00:00:00,4.89,[4.1993761665027476],[5.2376559583743134],4.199376166502748,0.41531191674862616,481.56576282652884,98.0,479.22,411.53886431726926,-67.6811356827,-0.141231867791
6,540,2012-08-29 00:00:00,2.32,"[2.1609841951614901, 2.3594349854034156]","[2.4222539512096275, 2.6351412536491461]",2.3594349854034156,0.10450790241925492,1913.730879389952,825.0,1914.0,1946.5338629578177,32.5338629578,0.016997838536
7,541,2012-08-30 00:00:00,2.42225395121,[2.3594349854034156],[2.6351412536491461],2.3594349854034156,0.11028250729829218,1813.524237883347,749.0,1814.26820946,1767.2168040671584,-47.0514053889,-0.0259340957107
8,778,2013-08-13 00:00:00,1.47,[1.333399263823922],[1.5166501840440194],1.333399263823922,0.073300368088039,2728.4992588275363,1856.0,2728.32,2474.7890336571995,-253.530966343,-0.0929256708681
9,880,2014-01-08 00:00:00,3.18,[nan],[nan],True,,,,,,,
10,1346,2015-11-12 00:00:00,1.2,[nan],[nan],,,,,,,,
