,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,11.16,"[10.267719591422654, 10.572333611851523, 11.296716931258947, 11.554381084695999]","[11.483070102144337, 11.806916597037119, 12.563320767185264, 12.898904728826]",11.554381084695999,0.48614020428867244,411.40394938666503,37.0,412.92,427.51210013375197,14.5921001338,0.0353388068724
1,62,2009-05-01 00:00:00,11.4830701021,"[10.572333611851523, 11.296716931258947, 11.554381084695999]","[11.806916597037119, 12.563320767185264, 12.898904728826]",11.554381084695999,0.49383319407423887,404.99505177032233,35.0,401.907453575,404.40333796435993,2.49588438931,0.00621009729256
2,63,2009-05-04 00:00:00,11.806916597,"[11.296716931258947, 11.554381084695999]","[12.563320767185264, 12.898904728826]",11.554381084695999,0.506641534370527,394.75642329342094,33.0,389.628247702,381.29457579496795,-8.33367190726,-0.0213887775242
3,64,2009-05-05 00:00:00,12.5633207672,[11.554381084695999],[12.898904728826],11.554381084695999,0.5378094576520007,371.87891948418206,30.0,376.899623016,346.63143254088,-30.2681904747,-0.0803083596436
4,82,2009-06-01 00:00:00,12.63,"[11.83603939410653, 12.852237424401203, 13.865406311745982, 14.271635996158683, 15.185554196350747]","[13.165990151473368, 14.2744406438997, 15.271148422063504, 15.744591000960328, 16.766111450912312]",15.185554196350747,0.5319803029467352,375.9537691379997,30.0,378.9,455.5666258905224,76.6666258905,0.202339999711
5,83,2009-06-02 00:00:00,13.1659901515,"[12.852237424401203, 13.865406311745982, 14.271635996158683, 15.185554196350747]","[14.2744406438997, 15.271148422063504, 15.744591000960328, 16.766111450912312]",15.185554196350747,0.5688812877993984,351.56719739132103,27.0,355.48173409,410.0099633014702,54.5282292117,0.153392492448
6,86,2009-06-05 00:00:00,14.2744406439,"[13.865406311745982, 14.271635996158683, 15.185554196350747]","[15.271148422063504, 15.744591000960328, 16.766111450912312]",15.185554196350747,0.5622968441270093,355.6840165277983,25.0,356.861016097,379.6388549087687,22.7778388113,0.0638283191041
7,87,2009-06-08 00:00:00,15.2711484221,"[14.271635996158683, 15.185554196350747]","[15.744591000960328, 16.766111450912312]",15.185554196350747,0.5891820019206588,339.4536821356139,22.0,335.965265285,334.08219231971646,-1.88307296568,-0.00560496325143
8,88,2009-06-09 00:00:00,15.744591001,[15.185554196350747],[16.766111450912312],15.185554196350747,0.6322229018246259,316.34412392020334,20.0,314.891820019,303.71108392701495,-11.1807360922,-0.0355065942695
9,372,2010-07-26 00:00:00,19.65,[nan],[nan],,,,,,,,
