,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-22 00:00:00,0.55,"[0.50296002678149154, 0.62627142417029613, 0.67895785296178135, 0.71495996031369224]","[0.62425999330462711, 0.76843214395742598, 0.82901053675955472, 0.87126000992157693]",0.7149599603136922,0.048519986609254204,4122.012679242043,7495.0,4122.25,5358.624902551123,1236.37490255,0.29992720057
1,52,2009-04-24 00:00:00,0.624259993305,"[0.62627142417029613, 0.67895785296178135, 0.71495996031369224]","[0.76843214395742598, 0.82901053675955472, 0.87126000992157693]",0.7149599603136922,0.056864287914851916,3517.1459510664804,5634.0,3517.08080228,4028.084416407342,511.003614129,0.145291974469
2,53,2009-04-27 00:00:00,0.768432143957,"[0.67895785296178135, 0.71495996031369224]","[0.82901053675955472, 0.87126000992157693]",0.7149599603136922,0.060021073519109326,3332.1629933247464,4336.0,3331.9217762,3100.0663879201697,-231.855388279,-0.0695860839037
3,54,2009-04-28 00:00:00,0.82901053676,[0.71495996031369224],[0.87126000992157693],0.7149599603136922,0.06252001984315385,3198.9753122559296,3859.0,3199.15166136,2759.030486850538,-440.121174505,-0.137574338791
4,119,2009-07-30 00:00:00,0.655,"[0.57700386825990679, 0.66566599110456592, 0.8785226915493376, 0.99909655697187061, 1.1821417291232774, 1.2920346426671134]","[0.73074903293502325, 0.83208350222385852, 1.0678693271126656, 1.2002258607570322, 1.4169645677191809, 1.5519913393332216]",1.2920346426671134,0.0614980658700466,3252.134797582512,4965.0,3252.075,6414.952000842218,3162.87700084,0.972571973538
5,121,2009-08-03 00:00:00,0.730749032935,"[0.66566599110456592, 0.8785226915493376, 0.99909655697187061, 1.1821417291232774, 1.2920346426671134]","[0.83208350222385852, 1.0678693271126656, 1.2002258607570322, 1.4169645677191809, 1.5519913393332216]",1.2920346426671134,0.06656700444771704,3004.491514367057,4112.0,3004.84002343,5312.84645064717,2308.00642722,0.768096274418
6,122,2009-08-04 00:00:00,0.832083502224,"[0.8785226915493376, 0.99909655697187061, 1.1821417291232774, 1.2920346426671134]","[1.0678693271126656, 1.2002258607570322, 1.4169645677191809, 1.5519913393332216]",1.2920346426671134,0.07573865422533119,2640.659542285727,3174.0,2641.03303606,4100.917955825418,1459.88491977,0.552770412121
7,123,2009-08-05 00:00:00,1.06786932711,"[0.99909655697187061, 1.1821417291232774, 1.2920346426671134]","[1.2002258607570322, 1.4169645677191809, 1.5519913393332216]",1.2920346426671134,0.08045172151406463,2485.962963080111,2328.0,2485.99979352,3007.85664812904,521.856854611,0.209918301671
8,124,2009-08-06 00:00:00,1.20022586076,"[1.1821417291232774, 1.2920346426671134]","[1.4169645677191809, 1.5519913393332216]",1.2920346426671134,0.0939291354383614,2129.2647810140325,1774.0,2129.20067698,2292.0694560914594,162.868779108,0.0764929209675
9,125,2009-08-07 00:00:00,1.41696456772,[1.2920346426671134],[1.5519913393332216],1.2920346426671134,0.10398267866644333,1923.3972673618266,1357.0,1922.82091839,1753.2910100992729,-169.529908296,-0.088167289358
