,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,166,2010-09-14 00:00:00,14.02,[13.114560896787509],[14.346359775803123],13.11456089678751,0.4927195516062449,405.9104197266142,29.0,406.58,380.32226600683776,-26.2577339932,-0.0645819617127
1,207,2010-11-10 00:00:00,14.25,"[13.998514135033936, 15.130088428282239]","[15.137871466241515, 16.404977892929438]",15.130088428282239,0.45574293248303166,438.843887079799,31.0,441.75,469.0327412767494,27.2827412767,0.0617605914584
2,208,2010-11-11 00:00:00,15.1378714662,[15.130088428282239],[16.404977892929438],15.130088428282239,0.50995578585888,392.19086349447946,26.0,393.584658122,393.3822991353382,-0.202358986941,-0.000514143482895
3,254,2011-01-19 00:00:00,16.15,[16.396151268351307],[17.53846218291217],16.396151268351307,0.4569243658243451,437.70920300819716,27.0,436.05,442.6960842454853,6.64608424549,0.0152415646038
4,267,2011-02-07 00:00:00,17.31,[16.518557241604125],[17.757860689598971],16.518557241604125,0.4957213791979392,403.45244000489424,23.0,398.13,379.9268165568949,-18.2031834431,-0.0457217075907
5,271,2011-02-11 00:00:00,19.42,[18.810620426769315],[20.659844893307671],18.810620426769315,0.7396897866153416,270.3836170500017,14.0,271.88,263.34868597477043,-8.53131402523,-0.0313789687554
6,325,2011-05-02 00:00:00,20.13,"[19.291257517357817, 21.713934909415428]","[20.439685620660548, 23.159016272646145]",21.71393490941543,0.4593712413210924,435.37771198916545,22.0,442.86,477.7065680071394,34.8465680071,0.0786852910788
7,327,2011-05-04 00:00:00,20.4396856207,[21.713934909415428],[23.159016272646145],21.71393490941543,0.5780325452922861,346.00127904367156,17.0,347.474655551,369.1368934600623,21.6622379088,0.0623419221021
8,369,2011-07-05 00:00:00,23.05,"[22.043607991368976, 22.421658712210505]","[23.787848002157755, 24.294585321947377]",22.421658712210505,0.6976960043155113,286.65779761231977,12.0,276.6,269.05990454652607,-7.54009545347,-0.0272599257175
9,371,2011-07-07 00:00:00,23.7878480022,[22.421658712210505],[24.294585321947377],22.421658712210505,0.7491706438947491,266.96187528151194,11.0,261.666328024,246.63824583431554,-15.0280821894,-0.0574322355609
