,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,281,2010-03-16 00:00:00,11.7416419713,"[11.476347243110077, 11.644529880954574, 11.850213521468088, 11.974452845394683, 12.149609886029253, 12.423447922141401]","[11.905913189222481, 12.076367529761358, 12.262446619632978, 12.390761788651329, 12.550097528492687, 12.83163801946465]",12.423447922141401,0.17182637844496162,1163.9656367666666,99.0,1162.42255516,1229.9213442919986,67.4987891326,0.0580673429236
26,282,2010-03-17 00:00:00,11.9059131892,"[11.644529880954574, 11.850213521468088, 11.974452845394683, 12.149609886029253, 12.423447922141401]","[12.076367529761358, 12.262446619632978, 12.390761788651329, 12.550097528492687, 12.83163801946465]",12.423447922141401,0.1727350595227135,1157.8425396246864,97.0,1154.87357935,1205.074448447716,50.2008690931,0.0434687137974
27,294,2010-04-05 00:00:00,12.0763675298,"[11.850213521468088, 11.974452845394683, 12.149609886029253, 12.423447922141401]","[12.262446619632978, 12.390761788651329, 12.550097528492687, 12.83163801946465]",12.423447922141401,0.1648932392659561,1212.9060044567398,100.0,1207.63675298,1242.3447922141402,34.708039238,0.0287404628523
28,295,2010-04-06 00:00:00,12.2624466196,"[11.974452845394683, 12.149609886029253, 12.423447922141401]","[12.390761788651329, 12.550097528492687, 12.83163801946465]",12.423447922141401,0.16652357730265827,1201.0311286821445,98.0,1201.71976872,1217.4978963698572,15.7781276458,0.0131296231089
29,299,2010-04-12 00:00:00,12.3907617887,"[12.149609886029253, 12.423447922141401]","[12.550097528492687, 12.83163801946465]",12.423447922141401,0.16019505698537337,1248.4779728144858,101.0,1251.46694065,1254.7682401362815,3.3012994825,0.00263794382037
30,301,2010-04-14 00:00:00,12.5500975285,[12.423447922141401],[12.83163801946465],12.423447922141401,0.16327603892929948,1224.9194757021417,98.0,1229.90955779,1217.4978963698572,-12.4116614224,-0.0100915236765
31,306,2010-04-21 00:00:00,12.78,"[12.471110139552001, 12.576054632574401, 12.68075190094568]","[12.894722465112, 13.0184863418564, 13.11731202476358]",12.68075190094568,0.1694449302239998,1180.3244849852251,92.0,1175.76,1166.6291748870026,-9.130825113,-0.00776589194478
32,307,2010-04-22 00:00:00,12.8947224651,"[12.576054632574401, 12.68075190094568]","[13.0184863418564, 13.11731202476358]",12.68075190094568,0.17697268371279984,1130.1179131383353,88.0,1134.73557693,1115.90616728322,-18.8294096466,-0.0165936540895
33,308,2010-04-23 00:00:00,13.0184863419,[12.68075190094568],[13.11731202476358],12.68075190094568,0.1746240495271598,1145.3176154232606,88.0,1145.62679808,1115.90616728322,-29.7206308001,-0.0259426812029
34,411,2010-09-20 00:00:00,11.69,"[11.404906992974292, 11.526318276446265, 11.705827257268117, 11.955204149965239, 12.091789408076448, 12.375709193749543, 12.522605788266153, 12.823715708538229, 13.009529923111318]","[11.998773251756429, 12.118420430888433, 12.286043185682971, 12.54869896250869, 12.664552647980889, 12.943572701562614, 13.119348552933461, 13.419071072865444, 13.597617519222171]",13.009529923111318,0.23754650351285483,841.940407635497,72.0,841.68,936.6861544640149,95.006154464,0.112876811216
35,415,2010-09-24 00:00:00,11.9987732518,"[11.526318276446265, 11.705827257268117, 11.955204149965239, 12.091789408076448, 12.375709193749543, 12.522605788266153, 12.823715708538229, 13.009529923111318]","[12.118420430888433, 12.286043185682971, 12.54869896250869, 12.664552647980889, 12.943572701562614, 13.119348552933461, 13.419071072865444, 13.597617519222171]",13.009529923111318,0.2368408617768672,844.4488780336573,70.0,839.914127623,910.6670946177923,70.7529669948,0.0842383342153
36,418,2010-09-29 00:00:00,12.1184204309,"[11.705827257268117, 11.955204149965239, 12.091789408076448, 12.375709193749543, 12.522605788266153, 12.823715708538229, 13.009529923111318]","[12.286043185682971, 12.54869896250869, 12.664552647980889, 12.943572701562614, 13.119348552933461, 13.419071072865444, 13.597617519222171]",13.009529923111318,0.23208637136594157,861.7481449811223,71.0,860.407850593,923.6766245409035,63.2687739478,0.073533468929
37,422,2010-10-05 00:00:00,12.2860431857,"[11.955204149965239, 12.091789408076448, 12.375709193749543, 12.522605788266153, 12.823715708538229, 13.009529923111318]","[12.54869896250869, 12.664552647980889, 12.943572701562614, 13.119348552933461, 13.419071072865444, 13.597617519222171]",13.009529923111318,0.23739792501738047,842.4673466937738,69.0,847.736979812,897.6575646946809,49.9205848826,0.0588868789157
38,425,2010-10-08 00:00:00,12.5486989625,"[12.091789408076448, 12.375709193749543, 12.522605788266153, 12.823715708538229, 13.009529923111318]","[12.664552647980889, 12.943572701562614, 13.119348552933461, 13.419071072865444, 13.597617519222171]",13.009529923111318,0.22910529596177662,872.9610512075091,70.0,878.408927376,910.6670946177923,32.2581672422,0.0367234055084
39,428,2010-10-13 00:00:00,12.664552648,"[12.375709193749543, 12.522605788266153, 12.823715708538229, 13.009529923111318]","[12.943572701562614, 13.119348552933461, 13.419071072865444, 13.597617519222171]",13.009529923111318,0.2271454031252283,880.4932754449683,70.0,886.518685359,910.6670946177923,24.1484092591,0.0272395942217
40,437,2010-10-26 00:00:00,12.9435727016,"[12.522605788266153, 12.823715708538229, 13.009529923111318]","[13.119348552933461, 13.419071072865444, 13.597617519222171]",13.009529923111318,0.2386971058669234,837.8819645660157,65.0,841.332225602,845.6194450022357,4.28721940067,0.00509575084634
41,444,2010-11-04 00:00:00,13.1193485529,"[12.823715708538229, 13.009529923111318]","[13.419071072865444, 13.597617519222171]",13.009529923111318,0.23814214573088588,839.8345424585673,64.0,839.638307388,832.6099150791243,-7.02839230862,-0.00837073802705
42,445,2010-11-05 00:00:00,13.4190710729,[13.009529923111318],[13.597617519222171],13.009529923111318,0.23523503844434157,850.2134772210882,63.0,845.401477591,819.600385156013,-25.8010924345,-0.0305193368103
43,463,2010-12-02 00:00:00,13.49,"[13.133527580027016, 13.289743640974383, 13.465846458925663, 13.679273502057011, 13.885244335606453, 14.04498211882613, 14.159633012884825, 14.274193794128553, 14.444837123577473, 14.55314050402867]","[13.729118104993246, 13.865064089756403, 14.033663385268584, 14.205181624485746, 14.403688916098387, 14.563754470293468, 14.672591746778794, 14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.23823620998649148,839.5029454646733,62.0,836.38,902.2947112497776,65.9147112498,0.0788095258731
44,465,2010-12-06 00:00:00,13.729118105,"[13.289743640974383, 13.465846458925663, 13.679273502057011, 13.885244335606453, 14.04498211882613, 14.159633012884825, 14.274193794128553, 14.444837123577473, 14.55314050402867]","[13.865064089756403, 14.033663385268584, 14.205181624485746, 14.403688916098387, 14.563754470293468, 14.672591746778794, 14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.23012817951280856,869.0808766810252,63.0,864.934440615,916.8478517538063,51.9134111392,0.0600200531989
45,466,2010-12-07 00:00:00,13.8650640898,"[13.465846458925663, 13.679273502057011, 13.885244335606453, 14.04498211882613, 14.159633012884825, 14.274193794128553, 14.444837123577473, 14.55314050402867]","[14.033663385268584, 14.205181624485746, 14.403688916098387, 14.563754470293468, 14.672591746778794, 14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.2271267705371681,880.5655076545504,64.0,887.364101744,931.4009922578349,44.0368905134,0.0496266306321
46,473,2010-12-16 00:00:00,14.0336633853,"[13.679273502057011, 13.885244335606453, 14.04498211882613, 14.159633012884825, 14.274193794128553, 14.444837123577473, 14.55314050402867]","[14.205181624485746, 14.403688916098387, 14.563754470293468, 14.672591746778794, 14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.21036324897149417,950.7364094148476,68.0,954.289110198,989.6135542739496,35.3244440757,0.0370165012869
47,475,2010-12-20 00:00:00,14.2051816245,"[13.885244335606453, 14.04498211882613, 14.159633012884825, 14.274193794128553, 14.444837123577473, 14.55314050402867]","[14.403688916098387, 14.563754470293468, 14.672591746778794, 14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.20737783219677347,964.4232359909477,68.0,965.952350465,989.6135542739496,23.6612038089,0.0244952080685
48,476,2010-12-21 00:00:00,14.4036889161,"[14.04498211882613, 14.159633012884825, 14.274193794128553, 14.444837123577473, 14.55314050402867]","[14.563754470293468, 14.672591746778794, 14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.2075089405869348,963.8138936775644,67.0,965.047157379,975.060413769921,10.0132563913,0.0103759244455
49,477,2010-12-22 00:00:00,14.5637544703,"[14.159633012884825, 14.274193794128553, 14.444837123577473, 14.55314050402867]","[14.672591746778794, 14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.20518349355758803,974.7372779958384,67.0,975.77154951,975.060413769921,-0.711135739741,-0.000728793271436
50,479,2010-12-27 00:00:00,14.6725917468,"[14.274193794128553, 14.444837123577473, 14.55314050402867]","[14.781451551467862, 14.926290719105632, 15.074214873992833]",14.55314050402867,0.2029031029357232,985.6921708257815,67.0,983.063647034,975.060413769921,-8.00323326426,-0.00814111404526
51,484,2011-01-03 00:00:00,14.7814515515,"[14.444837123577473, 14.55314050402867]","[14.926290719105632, 15.074214873992833]",14.55314050402867,0.192581438211263,1038.5216865012649,70.0,1034.7016086,1018.7198352820069,-15.9817733207,-0.0154457799117
52,486,2011-01-05 00:00:00,14.9262907191,[14.55314050402867],[15.074214873992833],14.55314050402867,0.20842974798566488,959.5559267948419,64.0,955.282606023,931.4009922578349,-23.8816137649,-0.0249995274847
53,512,2011-02-11 00:00:00,14.99,"[14.631417376926981, 14.877846508080633, 15.02358147354277, 15.172902399865633]","[15.167145655768255, 15.418038372979842, 15.556604631614306, 15.706774400033591]",15.172902399865633,0.2142913115365094,933.3089548333155,62.0,929.38,940.7199487916693,11.3399487917,0.0122016277429
54,513,2011-02-14 00:00:00,15.1671456558,"[14.877846508080633, 15.02358147354277, 15.172902399865633]","[15.418038372979842, 15.556604631614306, 15.706774400033591]",15.172902399865633,0.2160767459596839,925.5970563223701,61.0,925.195885002,925.5470463918036,0.35116138994,0.000379553557936
55,515,2011-02-16 00:00:00,15.418038373,"[15.02358147354277, 15.172902399865633]","[15.556604631614306, 15.706774400033591]",15.172902399865633,0.21320926322861466,938.0455472309804,61.0,940.500340752,925.5470463918036,-14.95329436,-0.0158992971209
56,516,2011-02-17 00:00:00,15.5566046316,[15.172902399865633],[15.706774400033591],15.172902399865633,0.21354880006718385,936.5540800841713,60.0,933.396277897,910.374143991938,-23.0221339049,-0.0246649086247
57,547,2011-04-04 00:00:00,15.6,"[15.202454393688926, 15.335831674004481]","[15.711886401577768, 15.84104208149888]",15.335831674004481,0.20377280315553675,981.4852468184529,63.0,982.8,966.1573954622824,-16.6426045377,-0.016933867051
58,548,2011-04-05 00:00:00,15.7118864016,[15.335831674004481],[15.84104208149888],15.335831674004481,0.2020841629977599,989.6866584355599,63.0,989.848843299,966.1573954622824,-23.6914478371,-0.0239344097813
59,562,2011-04-26 00:00:00,15.78,[15.395172632718712],[15.926206841820322],15.395172632718712,0.2124136836406439,941.5589267702496,60.0,946.8,923.7103579631228,-23.0896420369,-0.0243870321471
60,745,2012-01-17 00:00:00,12.9,"[12.426453094571141, 12.582848917850455, 12.714706471957932, 12.934589961394932, 13.314363249006259, 13.456145086555948, 13.73883783222815, 13.964928786475946]","[13.030886726357215, 13.179287770537387, 13.296323382010517, 13.491352509651268, 13.858909187748434, 13.998463728361013, 14.290290541942962, 14.432517803381014]",13.964928786475946,0.24177345271442946,827.2206801638799,64.0,825.6,893.7554423344606,68.1554423345,0.0825526191067
61,747,2012-01-19 00:00:00,13.0308867264,"[12.582848917850455, 12.714706471957932, 12.934589961394932, 13.314363249006259, 13.456145086555948, 13.73883783222815, 13.964928786475946]","[13.179287770537387, 13.296323382010517, 13.491352509651268, 13.858909187748434, 13.998463728361013, 14.290290541942962, 14.432517803381014]",13.964928786475946,0.23857554107477258,838.3089024927224,64.0,833.976750487,893.7554423344606,59.7786918476,0.0716790867524
62,748,2012-01-20 00:00:00,13.1792877705,"[12.714706471957932, 12.934589961394932, 13.314363249006259, 13.456145086555948, 13.73883783222815, 13.964928786475946]","[13.296323382010517, 13.491352509651268, 13.858909187748434, 13.998463728361013, 14.290290541942962, 14.432517803381014]",13.964928786475946,0.2326467640210339,859.6723914969981,65.0,856.653705085,907.7203711209365,51.066666036,0.0596117961469
63,751,2012-01-25 00:00:00,13.296323382,"[12.934589961394932, 13.314363249006259, 13.456145086555948, 13.73883783222815, 13.964928786475946]","[13.491352509651268, 13.858909187748434, 13.998463728361013, 14.290290541942962, 14.432517803381014]",13.964928786475946,0.222705019302534,898.0489107356385,68.0,904.149989977,949.6151574803644,45.4651675036,0.0502849836948
64,756,2012-02-01 00:00:00,13.4913525097,"[13.314363249006259, 13.456145086555948, 13.73883783222815, 13.964928786475946]","[13.858909187748434, 13.998463728361013, 14.290290541942962, 14.432517803381014]",13.964928786475946,0.21781837549687028,918.1961785536946,68.0,917.411970656,949.6151574803644,32.2031868241,0.0351022090992
65,757,2012-02-02 00:00:00,13.8589091877,"[13.456145086555948, 13.73883783222815, 13.964928786475946]","[13.998463728361013, 14.290290541942962, 14.432517803381014]",13.964928786475946,0.21692745672202682,921.9672005664187,67.0,928.546915579,935.6502286938884,7.10331311474,0.00764992376321
66,758,2012-02-03 00:00:00,13.9984637284,"[13.73883783222815, 13.964928786475946]","[14.290290541942962, 14.432517803381014]",13.964928786475946,0.22058108388592546,906.6960614965104,65.0,909.900142343,907.7203711209365,-2.17977122253,-0.00239561587156
67,772,2012-02-24 00:00:00,14.2902905419,[13.964928786475946],[14.432517803381014],13.964928786475946,0.18703560676202674,1069.315107761638,75.0,1071.77179065,1047.3696589856959,-24.40213166,-0.0227680294191
68,893,2012-08-16 00:00:00,12.91,[12.575534252930289],[13.056116436767429],12.57553425293029,0.1922328735348558,1040.4047774052333,81.0,1045.71,1018.6182744873535,-27.0917255126,-0.0259074939636
69,912,2012-09-13 00:00:00,13.04,"[12.85291522138083, 13.039369460311789]","[13.261771194654791, 13.451407634922054]",13.03936946031179,0.16354238930958484,1222.9245325589632,94.0,1225.76,1225.700729269308,-0.0592707306919,-4.83542705684e-05
70,913,2012-09-14 00:00:00,13.2617711947,[13.039369460311789],[13.451407634922054],13.03936946031179,0.1648152698441057,1213.4797958294434,92.0,1220.08294991,1199.6219903486847,-20.4609595596,-0.0167701380968
71,978,2012-12-19 00:00:00,13.33,"[13.078642939559344, 13.514285353653346, 13.689617531672146, 13.833705227156535, 13.995819202892836, 14.112732489080244, 14.19649107139492, 14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[13.492839265110165, 13.958928661586663, 14.140095617081965, 14.254073693210866, 14.376045199276792, 14.471816877729939, 14.55087723215127, 14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.16567853022032808,1207.1570150581938,91.0,1213.03,1341.2531121723966,128.223112172,0.105704815357
72,986,2013-01-02 00:00:00,13.4928392651,"[13.514285353653346, 13.689617531672146, 13.833705227156535, 13.995819202892836, 14.112732489080244, 14.19649107139492, 14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[13.958928661586663, 14.140095617081965, 14.254073693210866, 14.376045199276792, 14.471816877729939, 14.55087723215127, 14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.17785732317332675,1124.4968519238007,83.0,1119.905659,1223.3407506627354,103.435091659,0.0923605402178
73,988,2013-01-04 00:00:00,13.9589286616,"[13.689617531672146, 13.833705227156535, 13.995819202892836, 14.112732489080244, 14.19649107139492, 14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.140095617081965, 14.254073693210866, 14.376045199276792, 14.471816877729939, 14.55087723215127, 14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.18019123416392743,1109.9319061106587,80.0,1116.71429293,1179.1236150966124,62.4093221697,0.0558865616434
74,992,2013-01-10 00:00:00,14.1400956171,"[13.833705227156535, 13.995819202892836, 14.112732489080244, 14.19649107139492, 14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.254073693210866, 14.376045199276792, 14.471816877729939, 14.55087723215127, 14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.1681473864217323,1189.4327010137274,84.0,1187.76803183,1238.0797958514431,50.3117640166,0.0423582405555
75,997,2013-01-17 00:00:00,14.2540736932,"[13.995819202892836, 14.112732489080244, 14.19649107139492, 14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.376045199276792, 14.471816877729939, 14.55087723215127, 14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.1520903985535828,1315.0074028475783,92.0,1311.37477978,1355.9921573611043,44.6173775857,0.0340233610359
76,1000,2013-01-23 00:00:00,14.3760451993,"[14.112732489080244, 14.19649107139492, 14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.471816877729939, 14.55087723215127, 14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.14363375545987794,1392.4303473069544,97.0,1394.47638433,1429.6873833046427,35.2109989748,0.025250337238
77,1002,2013-01-25 00:00:00,14.4718168777,"[14.19649107139492, 14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.55087723215127, 14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.14175446430253985,1410.890309409582,97.0,1403.76623714,1429.6873833046427,25.9211461648,0.0184654292709
78,1007,2013-02-01 00:00:00,14.5508772322,"[14.375468270434341, 14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.718632932391415, 14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.13726586478282954,1457.026481539479,100.0,1455.08772322,1473.9045188707657,18.8167956556,0.0129317259402
79,1009,2013-02-05 00:00:00,14.7186329324,"[14.451990114066993, 14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.812002471483252, 14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.1440049429665037,1388.84121530829,94.0,1383.55149564,1385.4702477385197,1.91875209373,0.00138683099239
80,1014,2013-02-12 00:00:00,14.8120024715,"[14.568491632953489, 14.659463698740524, 14.739045188707657]","[14.907877091761627, 14.985134075314869, 15.065238702823086]",14.739045188707657,0.1357541835232553,1473.2510984881662,99.0,1466.38824468,1459.165473682058,-7.22277099478,-0.00492555162045
81,1016,2013-02-14 00:00:00,14.9078770918,"[14.659463698740524, 14.739045188707657]","[14.985134075314869, 15.065238702823086]",14.739045188707657,0.13026815062973793,1535.294690476273,103.0,1535.51134045,1518.1216544368885,-17.3896860146,-0.0113250130796
82,1019,2013-02-20 00:00:00,14.9851340753,[14.739045188707657],[15.065238702823086],14.739045188707657,0.13047740564617166,1532.8324395287223,102.0,1528.48367568,1503.3826092481809,-25.1010664339,-0.0164222011875
83,1036,2013-03-15 00:00:00,15.04,[14.867084811067999],[15.295728797233002],14.867084811067999,0.1714575944660009,1166.4691822073762,78.0,1173.12,1159.632615263304,-13.4873847367,-0.0114970205407
84,1074,2013-05-09 00:00:00,15.21,"[14.866202627023696, 14.998722870888885, 15.121786727344441, 15.224797390977219, 15.409072145356941, 15.530837611184637, 15.607735989544958]","[15.320949343244077, 15.450319282277778, 15.569553318163891, 15.667550652255695, 15.847731963660765, 15.954790597203839, 16.073066002613761]",15.607735989544958,0.18189868648815216,1099.5131623065724,72.0,1095.12,1123.756991247237,28.6369912472,0.0261496377084
85,1076,2013-05-13 00:00:00,15.3209493432,"[14.998722870888885, 15.121786727344441, 15.224797390977219, 15.409072145356941, 15.530837611184637, 15.607735989544958]","[15.450319282277778, 15.569553318163891, 15.667550652255695, 15.847731963660765, 15.954790597203839, 16.073066002613761]",15.607735989544958,0.1806385645555572,1107.1832888623735,72.0,1103.10835271,1123.756991247237,20.6486385337,0.0187185950345
