,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,11.0,[10.848979667521098],[12.287755083119725],10.848979667521098,0.5755101662394513,347.5177533471866,32.0,352.0,347.16734936067513,-4.83265063932,-0.0137291211344
1,64,2009-05-05 00:00:00,12.0,"[11.0484014424409, 12.145981370318855, 13.225682301802912, 13.918386277377127, 15.391966963508272]","[12.762899639389774, 13.963504657420286, 15.131079424549272, 15.832903430655717, 17.427008259122932]",15.391966963508272,0.6857992787795496,291.6305195828152,24.0,288.0,369.4072071241985,81.4072071242,0.282663913626
2,65,2009-05-06 00:00:00,12.7628996394,"[12.145981370318855, 13.225682301802912, 13.918386277377127, 15.391966963508272]","[13.963504657420286, 15.131079424549272, 15.832903430655717, 17.427008259122932]",15.391966963508272,0.7270093148405721,275.09963891433574,22.0,280.783792067,338.623273197182,57.8394811306,0.205992948186
3,66,2009-05-07 00:00:00,13.9635046574,"[13.225682301802912, 13.918386277377127, 15.391966963508272]","[15.131079424549272, 15.832903430655717, 17.427008259122932]",15.391966963508272,0.7621588490985435,262.41248820577687,19.0,265.306588491,292.4473723066572,27.1407838157,0.102299697757
4,68,2009-05-11 00:00:00,15.1310794245,"[13.918386277377127, 15.391966963508272]","[15.832903430655717, 17.427008259122932]",15.391966963508272,0.7658068613114355,261.1624550575354,17.0,257.228350217,261.66343837964064,4.4350881623,0.0172418326306
5,69,2009-05-12 00:00:00,15.8329034307,[15.391966963508272],[17.427008259122932],15.391966963508272,0.8140165182458639,245.69525988364822,16.0,253.32645489,246.27147141613236,-7.05498347436,-0.027849375137
6,75,2009-05-20 00:00:00,17.02,[15.329210336580335],[17.755197415854916],15.329210336580335,0.9703948317098321,206.10167476634302,12.0,204.24,183.95052403896403,-20.289475961,-0.0993413433267
7,104,2009-07-01 00:00:00,17.27,"[15.339649388236994, 16.180633144239692]","[17.802587652940751, 18.804841713940078]",16.180633144239692,0.9851753058815025,203.0095545493262,12.0,207.24,194.1675977308763,-13.0724022691,-0.0630785672125
8,107,2009-07-07 00:00:00,17.8025876529,[16.180633144239692],[18.804841713940078],16.180633144239692,1.0496834278801535,190.5336358447633,11.0,195.828464182,177.98696458663662,-17.8414995957,-0.0911077951319
9,116,2009-07-20 00:00:00,18.28,[16.338854710322245],[19.015286322419438],16.338854710322245,1.0705726448388782,186.81590732229117,10.0,182.8,163.38854710322244,-19.4114528968,-0.106189567269
10,129,2009-08-06 00:00:00,18.48,"[16.929901243140918, 17.444835871934675]","[19.14252468921477, 19.576291032016329]",17.444835871934675,0.8850493784295415,225.97609226604519,12.0,221.76,209.3380304632161,-12.4219695368,-0.0560153748953
11,131,2009-08-10 00:00:00,19.1425246892,[17.444835871934675],[19.576291032016329],17.444835871934675,0.8525820640326611,234.58152409870343,12.0,229.710296271,209.3380304632161,-20.3722658074,-0.0886867769452
12,140,2009-08-21 00:00:00,19.15,"[18.112144914318801, 19.18503766860286, 20.383579900062458, 21.192430905059336, 21.979426809870787, nan]","[20.5094637714203, 21.716240582849284, 23.004105024984387, 23.826892273735169, 24.630143297532307, nan]",,0.9589275428406004,208.56633172465396,11.0,210.65,,,
13,141,2009-08-24 00:00:00,20.5094637714,"[19.18503766860286, 20.383579900062458, 21.192430905059336, 21.979426809870787, nan]","[21.716240582849284, 23.004105024984387, 23.826892273735169, 24.630143297532307, nan]",,1.0124811656985704,197.53453869140196,10.0,205.094637714,,,
14,145,2009-08-28 00:00:00,21.7162405828,"[20.383579900062458, 21.192430905059336, 21.979426809870787, nan]","[23.004105024984387, 23.826892273735169, 24.630143297532307, nan]",,1.048210049968771,190.80145244358087,9.0,195.446165246,,,
15,146,2009-08-31 00:00:00,23.004105025,"[21.192430905059336, 21.979426809870787, nan]","[23.826892273735169, 24.630143297532307, nan]",,1.0537845474703325,189.79211688016395,8.0,184.0328402,,,
16,151,2009-09-08 00:00:00,23.8268922737,"[21.979426809870787, nan]","[24.630143297532307, nan]",,1.0602865950646072,188.62824535456213,8.0,190.61513819,,,
17,168,2009-10-01 00:00:00,24.6301432975,[nan],[nan],,,,,,,,
