,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2011-07-21 00:00:00,22.93,[21.453203869840578],[23.699199032539855],21.45320386984058,0.8983980650797099,222.61846699575773,10.0,229.3,214.53203869840578,-14.7679613016,-0.0644045412193
1,61,2011-07-28 00:00:00,23.44,"[23.257981124658873, 24.268877965004631]","[25.860504718835283, 27.032780508748843]",24.26887796500463,1.0410094376705643,192.12121692915102,8.0,187.52,194.15102372003705,6.63102372004,0.0353616879268
2,63,2011-08-01 00:00:00,25.8605047188,[24.268877965004631],[27.032780508748843],24.26887796500463,1.1055610174976844,180.9036288677019,7.0,181.023533032,169.8821457550324,-11.1413872768,-0.0615466237467
3,121,2011-10-21 00:00:00,24.8,[23.422709334684114],[26.469322666328971],23.422709334684114,1.218645332657942,164.11665858825998,7.0,173.6,163.95896534278882,-9.64103465721,-0.055535913924
4,129,2011-11-02 00:00:00,25.86,"[23.857484154487768, 24.570609946763376, 25.714167982868638]","[27.010628961378057, 27.769847513309156, 28.558958004282839]",25.714167982868638,1.2612579227561163,158.57184830439562,6.0,155.16,154.2850078972118,-0.874992102788,-0.00563928913888
5,130,2011-11-03 00:00:00,27.0106289614,"[24.570609946763376, 25.714167982868638]","[27.769847513309156, 28.558958004282839]",25.714167982868638,1.2796950266183105,156.2872370681278,6.0,162.063773768,154.2850078972118,-7.77876587106,-0.047998178064
6,139,2011-11-16 00:00:00,27.7698475133,[25.714167982868638],[28.558958004282839],25.714167982868638,1.1379160085656808,175.75989659561588,6.0,166.61908508,154.2850078972118,-12.3340771826,-0.074025596628
7,157,2011-12-13 00:00:00,28.5,"[26.797752277641703, 27.394832103794375]","[29.438061930589573, 30.026291974051407]",27.394832103794375,1.0561238611791486,189.37172745695054,7.0,199.5,191.7638247265606,-7.73617527344,-0.0387778209195
8,164,2011-12-22 00:00:00,29.4380619306,[27.394832103794375],[30.026291974051407],27.394832103794375,1.0525839481028127,190.0085977564848,6.0,176.628371584,164.36899262276626,-12.2593789608,-0.0694077562447
9,183,2012-01-23 00:00:00,29.5,[27.789944898651655],[30.140013775337088],27.789944898651655,0.9400275506741739,212.7597216236513,7.0,206.5,194.5296142905616,-11.9703857094,-0.0579679695372
10,195,2012-02-08 00:00:00,29.67,"[27.822649052512144, 28.319466599886532, 30.694502146410141, 31.587777039089634]","[30.318087736871966, 30.820133350028367, 33.251374463397468, 34.228055740227596]",31.587777039089634,0.9981754737439299,200.36557224737786,7.0,207.69,221.11443927362743,13.4244392736,0.0646369072831
11,196,2012-02-09 00:00:00,30.3180877369,"[28.319466599886532, 30.694502146410141, 31.587777039089634]","[30.820133350028367, 33.251374463397468, 34.228055740227596]",31.587777039089634,1.0002667000567333,199.94667421064437,7.0,212.226614158,221.11443927362743,8.88782511552,0.0418789375253
12,201,2012-02-16 00:00:00,30.82013335,"[30.694502146410141, 31.587777039089634]","[33.251374463397468, 34.228055740227596]",31.587777039089634,1.0227489267949303,195.55141517161587,6.0,184.9208001,189.5266622345378,4.60586213437,0.0249072150449
13,202,2012-02-17 00:00:00,33.2513744634,[31.587777039089634],[34.228055740227596],31.587777039089634,1.056111480455184,189.37394744899467,6.0,199.50824678,189.5266622345378,-9.98158454585,-0.0500309371012
14,218,2012-03-13 00:00:00,33.7,"[32.387819524372127, 34.278941119474503]","[35.290545118906969, 36.555264720131376]",34.2789411194745,1.1610902378139363,172.25190040056975,5.0,168.5,171.3947055973725,2.89470559737,0.0171792617055
15,233,2012-04-03 00:00:00,35.2905451189,[34.278941119474503],[36.555264720131376],34.2789411194745,0.9105294402627504,219.652425452917,6.0,211.743270713,205.67364671684703,-6.06962399659,-0.0286650148368
16,246,2012-04-23 00:00:00,36.1,"[34.328390895924244, 38.343232283571631, 39.390967135923397]","[36.792902276018935, 41.439191929107089, 42.589758216019156]",39.3909671359234,0.9858045520378775,202.87997208630804,6.0,216.6,236.34580281554037,19.7458028155,0.0911625245408
17,248,2012-04-25 00:00:00,36.792902276,"[38.343232283571631, 39.390967135923397]","[41.439191929107089, 42.589758216019156]",39.3909671359234,1.2383838582141846,161.50081307455883,4.0,147.171609104,157.5638685436936,10.3922594396,0.070613207961
18,250,2012-04-27 00:00:00,41.4391919291,[39.390967135923397],[42.589758216019156],39.3909671359234,1.2795164320383017,156.3090516011545,4.0,165.756767716,157.5638685436936,-8.19289917273,-0.0494272377871
19,296,2012-07-03 00:00:00,41.95,[39.134520733569566],[43.091369816607603],39.134520733569566,1.5827396332152166,126.36317168207574,3.0,125.85,117.4035622007087,-8.44643779929,-0.0671151195812
