,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,576,2013-09-25 00:00:00,12.3613351587,[11.392830076923667],[12.864292480769084],11.392830076923667,0.5885849615381666,339.7980122994207,27.0,333.756049286,307.606412076939,-26.1496372092,-0.0783495528101
34,584,2013-10-07 00:00:00,12.57,[11.800069193886873],[13.299982701528281],11.800069193886873,0.599965403056563,333.35255496581453,27.0,339.39,318.6018682349456,-20.7881317651,-0.0612514563336
35,594,2013-10-21 00:00:00,13.0,[11.677311240768836],[13.393172189807792],11.677311240768836,0.6863443796155829,291.39890401961,22.0,286.0,256.9008472969144,-29.0991527031,-0.101745289172
36,649,2014-01-09 00:00:00,10.87,[10.010028677002753],[11.18499283074931],10.010028677002753,0.4699856614986232,425.54489718317905,39.0,423.93,390.3911184031073,-33.5388815969,-0.0791141971479
37,653,2014-01-15 00:00:00,10.95,"[10.178422232597974, 10.515276064919671]","[11.455394441850506, 11.746180983770081]",10.515276064919671,0.5107888837010128,391.55119929561505,36.0,394.2,378.5499383371082,-15.6500616629,-0.0397008159891
38,655,2014-01-17 00:00:00,11.4553944419,[10.515276064919671],[11.746180983770081],10.515276064919671,0.4923619675401639,406.2052172697218,35.0,400.938805465,368.0346622721885,-32.9041431926,-0.0820677438654
39,679,2014-02-24 00:00:00,11.65,"[10.708947759723396, 11.079225353150365]","[11.94776306006915, 12.480193661712407]",11.079225353150365,0.4955261201383016,403.61141798979213,35.0,407.75,387.77288736026276,-19.9771126397,-0.0489935319184
40,681,2014-02-26 00:00:00,11.9477630601,[11.079225353150365],[12.480193661712407],11.079225353150365,0.5603873234248171,356.89601038384745,30.0,358.432891802,332.3767605945109,-26.0561312076,-0.0726945874765
41,686,2014-03-05 00:00:00,12.2,[12.295288405534459],[13.901177898616385],12.295288405534459,0.6423557972327706,311.35392700056224,26.0,317.2,319.6774985438959,2.4774985439,0.00781052504381
42,758,2014-06-17 00:00:00,10.95,"[10.099639487409942, 10.544775104730086]","[11.225090128147514, 11.58880622381748]",10.544775104730086,0.4501802562950288,444.2664848209794,41.0,448.95,432.3357792939335,-16.6142207061,-0.0370068397507
43,763,2014-06-24 00:00:00,11.2250901281,[10.544775104730086],[11.58880622381748],10.544775104730086,0.41761244763495775,478.912927841709,43.0,482.67887551,453.4253295033937,-29.2535460069,-0.0606066424101
44,861,2014-11-11 00:00:00,10.41,[9.6966867563042491],[10.65082831092394],9.69668675630425,0.3816566218478762,524.0312588621026,50.0,520.5,484.83433781521245,-35.6656621848,-0.0685219254271
45,1000,2015-06-03 00:00:00,7.65,"[7.5044775063940001, 7.6958909495205861]","[8.2488806234014991, 8.4510272626198546]",7.695890949520586,0.29776124680299976,671.6790789512006,88.0,673.2,677.2384035578116,4.03840355781,0.0059988169308
46,1002,2015-06-05 00:00:00,8.2488806234,[7.6958909495205861],[8.4510272626198546],7.695890949520586,0.3020545252397073,662.132109562941,80.0,659.910449872,615.6712759616469,-44.2391739105,-0.0670381472502
47,1005,2015-06-10 00:00:00,8.35,"[7.8296395028452119, 8.5971575277029508, 9.1337996513178048]","[8.6675901242886972, 9.5132106180742628, 10.09155008717055]",9.133799651317805,0.33518024857739404,596.6938709809431,71.0,592.85,648.4997752435642,55.6497752436,0.0938682217147
48,1006,2015-06-11 00:00:00,8.66759012429,"[8.5971575277029508, 9.1337996513178048]","[9.5132106180742628, 10.09155008717055]",9.133799651317805,0.36642123614852434,545.8198932524,63.0,546.05817783,575.4293780330217,29.3712002028,0.0537876757373
49,1007,2015-06-12 00:00:00,9.51321061807,[9.1337996513178048],[10.09155008717055],9.133799651317805,0.38310017434109817,522.0566666250782,55.0,523.226583994,502.3589808224793,-20.8676031716,-0.0398825361898
50,1107,2015-11-03 00:00:00,5.09,[4.6525576079117617],[5.2118605980220591],4.652557607911762,0.22372119604411914,893.9698318104773,176.0,895.84,818.8501389924701,-76.9898610075,-0.0859415308621
51,1139,2015-12-18 00:00:00,5.15,"[5.2331650055591536, 5.3233064175171361, 5.6082340418092151]","[5.7542087486102123, 5.8691733956207157, 6.1979414895476967]",5.608234041809215,0.20841749722042335,959.6123294220304,186.0,957.9,1043.131531776514,85.2315317765,0.0889774838464
52,1141,2015-12-22 00:00:00,5.75420874861,"[5.3233064175171361, 5.6082340418092151]","[5.8691733956207157, 6.1979414895476967]",5.608234041809215,0.21834679124143208,915.9740743744408,159.0,914.919191029,891.7092126476653,-23.2099783814,-0.025368337017
53,1143,2015-12-24 00:00:00,5.86917339562,[5.6082340418092151],[6.1979414895476967],5.608234041809215,0.23588297909539252,847.8780485433787,144.0,845.160968969,807.5857020205269,-37.5752669489,-0.0444593022258
