,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,545,2013-02-11 00:00:00,7.14259502228,"[6.6371389153403788, 6.9282819695733595]","[7.4907152711649054, 7.80542950760666]",6.9282819695733595,0.34143054232981074,585.7706772079182,82.0,585.692791827,568.1191215050155,-17.5736703219,-0.0300049284661
12,546,2013-02-12 00:00:00,7.49071527116,[6.9282819695733595],[7.80542950760666],6.9282819695733595,0.35085901521332025,570.0295313158796,76.0,569.294360609,526.5494296875753,-42.744930921,-0.0750840582283
13,549,2013-02-15 00:00:00,7.8,[7.0594807536629585],[7.9976298115842601],7.0594807536629585,0.37525962316852035,532.9643469534282,68.0,530.4,480.04469124908115,-50.3553087509,-0.094938364915
14,554,2013-02-25 00:00:00,7.81,"[7.0442094702075311, 8.0909989966971558]","[8.0389476324481173, 9.2022502508257116]",8.090998996697156,0.3978952648962343,502.64483557540524,64.0,499.84,517.823935788618,17.9839357886,0.0359793849804
15,555,2013-02-26 00:00:00,8.03894763245,[8.0909989966971558],[9.2022502508257116],8.090998996697156,0.4445005016514226,449.94324923583565,56.0,450.181067417,453.09594381504075,2.91487639795,0.00647489778873
16,604,2013-05-07 00:00:00,8.98,"[8.4406990864685216, 8.7572118792609484, 10.707351285297902]","[9.2898252283828686, 9.6856970301847625, 11.885662178675524]",10.707351285297902,0.33965045676573913,588.8406625578082,66.0,592.68,706.6851848296615,114.00518483,0.192355376982
17,607,2013-05-10 00:00:00,9.28982522838,"[8.7572118792609484, 10.707351285297902]","[9.6856970301847625, 11.885662178675524]",10.707351285297902,0.37139406036952555,538.5115739357981,58.0,538.809863246,621.0263745472784,82.2165113011,0.15258909851
18,608,2013-05-13 00:00:00,9.68569703018,[10.707351285297902],[11.885662178675524],10.707351285297902,0.4713243573510493,424.3362280787816,44.0,426.170669328,471.1234565531077,44.952787225,0.105480715733
19,612,2013-05-17 00:00:00,11.65,"[10.966433480320674, 12.91511180630464]","[12.258391629919831, 14.49622204842384]",12.91511180630464,0.5167832598396631,387.00944001563033,33.0,384.45,426.19868960805314,41.7486896081,0.108593288095
20,613,2013-05-20 00:00:00,12.2583916299,[12.91511180630464],[14.49622204842384],12.91511180630464,0.6324440968476799,316.2334837132154,26.0,318.718182378,335.79290696392064,17.074724586,0.0535731110745
21,615,2013-05-22 00:00:00,14.18,[13.101388405189939],[14.849652898702516],13.101388405189939,0.699305797405031,285.99791499249073,20.0,283.6,262.0277681037988,-21.5722318962,-0.0760656978004
22,618,2013-05-28 00:00:00,14.5,[12.963752633899723],[15.05906184152507],12.963752633899723,0.8381236830501384,238.62826459234606,16.0,232.0,207.42004214239557,-24.5799578576,-0.105948094214
23,670,2013-08-09 00:00:00,13.5,"[15.28625903631988, 16.916546084503885]","[17.265935240920033, 19.11961347887403]",16.916546084503885,0.791870481840061,252.5665554994071,19.0,256.5,321.4143756055738,64.9143756056,0.253077487741
24,671,2013-08-12 00:00:00,17.2659352409,[16.916546084503885],[19.11961347887403],16.916546084503885,0.8812269577480581,226.95628888963222,13.0,224.457158132,219.9150990985505,-4.54205903341,-0.0202357504265
25,716,2013-10-15 00:00:00,18.679,"[18.198849766047285, 19.933907277744922, 20.457711913857676]","[20.875287558488179, 22.779023180563769, 23.38557202153558]",20.457711913857676,1.0705751169763573,186.8154759330324,10.0,186.79,204.57711913857676,17.7871191386,0.0952252215781
26,717,2013-10-16 00:00:00,20.8752875585,"[19.933907277744922, 20.457711913857676]","[22.779023180563769, 23.38557202153558]",20.457711913857676,1.1380463611275395,175.73976494406298,8.0,167.002300468,163.6616953108614,-3.34060515704,-0.0200033481436
27,718,2013-10-17 00:00:00,22.7790231806,[20.457711913857676],[23.38557202153558],20.457711913857676,1.1711440430711626,170.77318642677614,7.0,159.453162264,143.20398339700373,-16.2491788669,-0.101905654527
28,739,2013-11-15 00:00:00,22.99,[22.115944752273048],[25.721013811931737],22.115944752273048,1.4420276238634762,138.6935982988735,6.0,137.94,132.69566851363828,-5.24433148636,-0.0380189320455
29,895,2014-07-02 00:00:00,14.82,"[13.972584202321352, 14.327364992205284]","[15.419353949419664, 15.755533751948681]",14.327364992205284,0.5787078988393246,345.59749469659306,23.0,340.86,329.52939482072156,-11.3306051793,-0.0332412285961
30,896,2014-07-03 00:00:00,15.4193539494,[14.327364992205284],[15.755533751948681],14.327364992205284,0.5712675038973585,350.0986816780929,23.0,354.645140837,329.52939482072156,-25.1157460159,-0.0708193716025
31,909,2014-07-23 00:00:00,15.4699,"[14.610442577860796, 14.988736955193401, 15.532800107433731]","[16.134889355534799, 16.565315761201649, 17.116799973141568]",15.532800107433731,0.6097787110696015,327.9878361925488,21.0,324.8679,326.1888022561084,1.32090225611,0.0040659672935
32,912,2014-07-28 00:00:00,16.1348893555,"[14.988736955193401, 15.532800107433731]","[16.565315761201649, 17.116799973141568]",15.532800107433731,0.6306315224032996,317.14240867283604,20.0,322.697787111,310.65600214867465,-12.041784962,-0.0373159824548
33,913,2014-07-29 00:00:00,16.5653157612,[15.532800107433731],[17.116799973141568],15.532800107433731,0.6335999462831347,315.65659241805974,19.0,314.740999463,295.1232020412409,-19.6177974216,-0.062329971167
34,923,2014-08-12 00:00:00,16.94,[16.388217953088713],[18.027945511727822],16.388217953088713,0.6558910234556434,304.9287043848765,18.0,304.92,294.98792315559683,-9.9320768444,-0.032572730042
35,980,2014-10-31 00:00:00,16.28,"[15.478084283861854, 15.81866238119586, 16.108583626067716, 17.293483004579816, 18.135308854350825, 18.565541678999036]","[16.942978929034535, 17.270334404701035, 17.572854093483073, 18.864129248855047, 19.778672786412294, 20.23361458025024]",18.565541678999036,0.5859578580690721,341.32147431057103,21.0,341.88,389.87637525897975,47.996375259,0.140389538022
36,986,2014-11-10 00:00:00,16.942978929,"[15.81866238119586, 16.108583626067716, 17.293483004579816, 18.135308854350825, 18.565541678999036]","[17.270334404701035, 17.572854093483073, 18.864129248855047, 19.778672786412294, 20.23361458025024]",18.565541678999036,0.5806688094020698,344.4304167223057,20.0,338.859578581,371.31083357998074,32.4512549993,0.0957660843917
37,991,2014-11-17 00:00:00,17.2703344047,"[16.108583626067716, 17.293483004579816, 18.135308854350825, 18.565541678999036]","[17.572854093483073, 18.864129248855047, 19.778672786412294, 20.23361458025024]",18.565541678999036,0.5857081869661425,341.4669701578906,20.0,345.406688094,371.31083357998074,25.904145486,0.0749960738424
38,995,2014-11-21 00:00:00,17.5728540935,"[17.293483004579816, 18.135308854350825, 18.565541678999036]","[18.864129248855047, 19.778672786412294, 20.23361458025024]",18.565541678999036,0.6282584977100918,318.34030216697437,18.0,316.311373683,334.17975022198266,17.8683765393,0.0564898325699
39,996,2014-11-24 00:00:00,18.8641292489,"[18.135308854350825, 18.565541678999036]","[19.778672786412294, 20.23361458025024]",18.565541678999036,0.6573455728245873,304.2539697051706,16.0,301.826067982,297.0486668639846,-4.7774011177,-0.015828325067
40,999,2014-11-28 00:00:00,19.7786727864,[18.565541678999036],[20.23361458025024],18.565541678999036,0.6672291605004805,299.7470911642747,15.0,296.680091796,278.48312518498557,-18.1969666112,-0.0613353140786
41,1001,2014-12-02 00:00:00,19.9,"[18.835841365296634, 22.024521832180213]","[20.641039658675844, 24.181369541954947]",22.024521832180213,0.7220793173516837,276.97788206083095,14.0,278.6,308.343305650523,29.7433056505,0.106759891064
42,1003,2014-12-04 00:00:00,20.6410396587,[22.024521832180213],[24.181369541954947],22.024521832180213,0.8627390839098945,231.81979781605472,11.0,227.051436245,242.26974015398235,15.2183039085,0.0670257989124
43,1005,2014-12-08 00:00:00,23.99,[23.50855595354264],[26.12286101161434],23.50855595354264,1.04572202322868,191.25541545208878,8.0,191.92,188.06844762834112,-3.85155237166,-0.0200685304901
44,1058,2015-02-25 00:00:00,22.75,[21.413215923337347],[23.496696019165661],21.413215923337347,0.8333920383313254,239.98309415152767,11.0,250.25,235.5453751567108,-14.7046248433,-0.0587597396335
45,1080,2015-03-27 00:00:00,23.38,"[21.879317729749303, 22.590216476723288, 23.270705652887123, 26.056170370242768, 27.336861851730628, 28.351042821186894]","[24.442670567562672, 25.027445880819176, 25.682323586778217, 28.723457407439309, 30.178284537067341, 31.187239294703279]",28.351042821186894,1.0253411351253479,195.057033360463,8.0,187.04,226.80834256949515,39.7683425695,0.21261945343
46,1085,2015-04-06 00:00:00,24.4426705676,"[22.590216476723288, 23.270705652887123, 26.056170370242768, 27.336861851730628, 28.351042821186894]","[25.027445880819176, 25.682323586778217, 28.723457407439309, 30.178284537067341, 31.187239294703279]",28.351042821186894,0.9748917616383558,205.15097969839206,8.0,195.541364541,226.80834256949515,31.266978029,0.159899559372
47,1086,2015-04-07 00:00:00,25.0274458808,"[23.270705652887123, 26.056170370242768, 27.336861851730628, 28.351042821186894]","[25.682323586778217, 28.723457407439309, 30.178284537067341, 31.187239294703279]",28.351042821186894,0.9646471735564379,207.32969056722038,8.0,200.219567047,226.80834256949515,26.5887755229,0.132798087196
48,1087,2015-04-08 00:00:00,25.6823235868,"[26.056170370242768, 27.336861851730628, 28.351042821186894]","[28.723457407439309, 30.178284537067341, 31.187239294703279]",28.351042821186894,1.0669148148786163,187.45639034242313,7.0,179.776265107,198.45729974830826,18.6810346409,0.103912686303
49,1088,2015-04-09 00:00:00,28.7234574074,"[27.336861851730628, 28.351042821186894]","[30.178284537067341, 31.187239294703279]",28.351042821186894,1.1365690741346854,175.9681875492414,6.0,172.340744445,170.10625692712136,-2.23448751751,-0.0129655208623
50,1090,2015-04-13 00:00:00,30.1782845371,[28.351042821186894],[31.187239294703279],28.351042821186894,1.1344785894065539,176.292441186237,6.0,181.069707222,170.10625692712136,-10.9634502953,-0.0605482300903
51,1096,2015-04-21 00:00:00,30.62,"[29.637603006116606, 31.004411713020236, 31.659691127369225, 32.868206571000762]","[32.828099248470849, 34.186397071744935, 34.82257721815769, 36.132948357249809]",32.86820657100076,1.2761984969416966,156.7154329669588,5.0,153.1,164.34103285500382,11.241032855,0.0734228142064
52,1098,2015-04-23 00:00:00,32.8280992485,"[31.004411713020236, 31.659691127369225, 32.868206571000762]","[34.186397071744935, 34.82257721815769, 36.132948357249809]",32.86820657100076,1.2727941434898813,157.1346010845233,5.0,164.140496242,164.34103285500382,0.20053661265,0.00122173757994
53,1099,2015-04-24 00:00:00,34.1863970717,"[31.659691127369225, 32.868206571000762]","[34.82257721815769, 36.132948357249809]",32.86820657100076,1.265154436315387,158.08346732947197,5.0,170.931985359,164.34103285500382,-6.59095250372,-0.0385589185657
54,1100,2015-04-27 00:00:00,34.8225772182,[32.868206571000762],[36.132948357249809],32.86820657100076,1.3058967144996176,153.15146885612182,4.0,139.290308873,131.47282628400305,-7.81748258863,-0.0561236646821
55,1105,2015-05-04 00:00:00,35.48,[33.033884288202628],[36.341528927949341],33.03388428820263,1.323057855898684,151.164969172229,4.0,141.92,132.1355371528105,-9.78446284719,-0.0689435093517
56,1110,2015-05-11 00:00:00,35.68,"[33.425644391291954, 34.452748359983936]","[37.043588902177014, 38.086812910004014]",34.452748359983936,1.4471778043540238,138.20001895984987,4.0,142.72,137.81099343993574,-4.90900656006,-0.0343960661439
57,1113,2015-05-14 00:00:00,37.0435889022,[34.452748359983936],[38.086812910004014],34.452748359983936,1.453625820008031,137.58698920117905,4.0,148.174355609,137.81099343993574,-10.3633621688,-0.0699403221711
58,1214,2015-10-07 00:00:00,26.2,"[24.866659966455188, 25.860011338739515]","[28.195835008386204, 29.122497165315121]",25.860011338739515,1.3316700167724058,150.18735683840345,6.0,157.2,155.1600680324371,-2.03993196756,-0.0129766664603
59,1217,2015-10-12 00:00:00,28.1958350084,[25.860011338739515],[29.122497165315121],25.860011338739515,1.3049943306302416,153.25737078368059,5.0,140.979175042,129.30005669369757,-11.6791183482,-0.082842862038
60,1221,2015-10-16 00:00:00,28.47,[26.210670746724205],[29.584832313318948],26.210670746724205,1.3496646266378982,148.18496095449498,5.0,142.35,131.053353733621,-11.2966462664,-0.0793582456367
61,1233,2015-11-03 00:00:00,28.91,"[29.066115628368866, 30.156949636872756]","[32.420971092907784, 33.710762590781812]",30.156949636872756,1.3419421858155665,149.03771720869617,5.0,144.55,150.7847481843638,6.23474818436,0.043132121649
62,1236,2015-11-06 00:00:00,32.4209710929,[30.156949636872756],[33.710762590781812],30.156949636872756,1.4215251815636214,140.6939550518605,4.0,129.683884372,120.62779854749103,-9.05608582414,-0.0698320062514
63,1246,2015-11-20 00:00:00,33.0,[30.179233178271822],[34.330191705432043],30.179233178271822,1.6603834108640896,120.45410637770517,4.0,132.0,120.71693271308729,-11.2830672869,-0.0854777824766
