,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
58,898,2012-08-23 00:00:00,37.6959945814,"[36.474500784895149, 37.270583027977416, 38.241801182749612, 38.691038067431528, 39.038035869915355, 39.358796277956728]","[38.056374803776215, 38.794854243005652, 39.758299704312591, 40.172240483142119, 40.502991032521159, 40.847800930510815]",39.35879627795673,0.6327496075524263,316.08079659445553,8.0,301.567956651,314.8703702236538,13.3024135722,0.0441108323309
59,905,2012-09-04 00:00:00,38.0563748038,"[37.270583027977416, 38.241801182749612, 38.691038067431528, 39.038035869915355, 39.358796277956728]","[38.794854243005652, 39.758299704312591, 40.172240483142119, 40.502991032521159, 40.847800930510815]",39.35879627795673,0.6097084860112932,328.0256132047595,9.0,342.507373234,354.22916650161056,11.7217932676,0.0342234771676
60,907,2012-09-06 00:00:00,38.794854243,"[38.241801182749612, 38.691038067431528, 39.038035869915355, 39.358796277956728]","[39.758299704312591, 40.172240483142119, 40.502991032521159, 40.847800930510815]",39.35879627795673,0.6065994086251922,329.70688259206116,8.0,310.358833944,314.8703702236538,4.51153627961,0.0145365164003
61,909,2012-09-10 00:00:00,39.7582997043,"[38.691038067431528, 39.038035869915355, 39.358796277956728]","[40.172240483142119, 40.502991032521159, 40.847800930510815]",39.35879627795673,0.5924809662842357,337.56358664870993,8.0,318.066397635,314.8703702236538,-3.19602741085,-0.0100483026016
62,914,2012-09-17 00:00:00,40.1722404831,"[39.038035869915355, 39.358796277956728]","[40.502991032521159, 40.847800930510815]",39.35879627795673,0.5859820650423221,341.3073742889301,8.0,321.377923865,314.8703702236538,-6.50755364148,-0.0202489130654
63,919,2012-09-24 00:00:00,40.5029910325,[39.358796277956728],[40.847800930510815],39.35879627795673,0.5956018610216339,335.79478690167394,8.0,324.02392826,314.8703702236538,-9.15355803652,-0.0282496360243
64,925,2012-10-02 00:00:00,40.57,"[39.598172868843676, 40.034124713424852]","[41.262956782789082, 41.628968821643788]",40.03412471342485,0.6659135655781612,300.33927875662886,7.0,283.99,280.238872993974,-3.75112700603,-0.0132086587768
65,928,2012-10-05 00:00:00,41.2629567828,[40.034124713424852],[41.628968821643788],40.03412471342485,0.6379376432875763,313.5102656261372,8.0,330.103654262,320.2729977073988,-9.83065655491,-0.0297805141748
66,969,2012-12-06 00:00:00,41.31,"[39.803561554779783, 40.986669838029314, 41.606246346127854]","[41.811609611305052, 43.02833254049267, 43.710813413468038]",41.606246346127854,0.8032192226101081,248.99802491042013,6.0,247.86,249.63747807676714,1.77747807677,0.00717129862328
67,972,2012-12-11 00:00:00,41.8116096113,"[40.986669838029314, 41.606246346127854]","[43.02833254049267, 43.710813413468038]",41.606246346127854,0.8166650809853417,244.8984346908666,6.0,250.869657668,249.63747807676714,-1.23217959106,-0.00491163260841
68,973,2012-12-12 00:00:00,43.0283325405,[41.606246346127854],[43.710813413468038],41.606246346127854,0.8418268269360748,237.57855368891356,6.0,258.169995243,249.63747807676714,-8.53251716619,-0.0330499954426
69,977,2012-12-18 00:00:00,43.2899,[42.084081301085796],[44.291479674728549],42.084081301085796,0.8829593494571016,226.51099410519006,5.0,216.4495,210.42040650542899,-6.02909349457,-0.0278545041433
70,987,2013-01-03 00:00:00,43.85,"[41.962817506817835, 42.546575396726077, 43.614107337979618]","[44.384295623295536, 44.85085615081848, 45.9589731655051]",43.61410733797962,0.9685912465910802,206.48545060043887,5.0,219.25,218.0705366898981,-1.1794633101,-0.00537953619203
71,993,2013-01-11 00:00:00,44.3842956233,"[42.546575396726077, 43.614107337979618]","[44.85085615081848, 45.9589731655051]",43.61410733797962,0.9217123016369623,216.98744786719212,5.0,221.921478116,218.0705366898981,-3.85094142658,-0.0173527206977
72,997,2013-01-17 00:00:00,44.8508561508,[43.614107337979618],[45.9589731655051],43.61410733797962,0.9379463310101906,213.2318165631025,5.0,224.254280754,218.0705366898981,-6.18374406419,-0.0275746979875
73,1006,2013-01-31 00:00:00,45.49,"[44.093727163641496, 44.541040805459417]","[46.326568209089629, 46.814739798635145]",44.54104080545942,0.8931364181792547,223.92995731572498,5.0,227.45,222.7052040272971,-4.7447959727,-0.0208608308318
74,1007,2013-02-01 00:00:00,46.3265682091,[44.541040805459417],[46.814739798635145],44.54104080545942,0.9094795972702918,219.90597766049854,5.0,231.632841045,222.7052040272971,-8.92763701815,-0.0385421902087
75,1010,2013-02-06 00:00:00,46.49,[45.047824860580768],[47.575543784854808],45.04782486058077,1.0110875697096164,197.80680327960104,4.0,185.96,180.19129944232307,-5.76870055768,-0.031021190351
76,1074,2013-05-09 00:00:00,46.79,"[44.915684315051003, 46.076448589616852]","[47.333578921237248, 48.443387852595784]",46.07644858961685,0.9671578424744988,206.7914783054385,4.0,187.16,184.3057943584674,-2.85420564153,-0.0152500835731
77,1077,2013-05-14 00:00:00,47.3335789212,[46.076448589616852],[48.443387852595784],46.07644858961685,0.9467757051915736,211.24327430807,4.0,189.334315685,184.3057943584674,-5.02852132648,-0.0265589537126
78,1086,2013-05-28 00:00:00,48.07,"[46.771575915896008, 47.449882688909469, 48.136538554463989, 48.763136626740796]","[49.219606021025996, 49.725029327772639, 50.438990361384, 51.059215843314803]",48.763136626740796,0.9792120420519954,204.24585422876177,4.0,192.28,195.05254650696318,2.77254650696,0.014419318218
79,1099,2013-06-14 00:00:00,49.219606021,"[47.449882688909469, 48.136538554463989, 48.763136626740796]","[49.725029327772639, 50.438990361384, 51.059215843314803]",48.763136626740796,0.9100586555452678,219.76605439807466,4.0,196.878424084,195.05254650696318,-1.82587757714,-0.00927413750712
80,1100,2013-06-17 00:00:00,49.7250293278,"[48.136538554463989, 48.763136626740796]","[50.438990361384, 51.059215843314803]",48.763136626740796,0.9209807227680041,217.1598113355736,4.0,198.900117311,195.05254650696318,-3.84757080413,-0.019344235972
81,1101,2013-06-18 00:00:00,50.4389903614,[48.763136626740796],[51.059215843314803],48.763136626740796,0.9184316866296042,217.76252160239144,4.0,201.755961446,195.05254650696318,-6.70341493857,-0.0332253624158
82,1111,2013-07-02 00:00:00,50.6,"[48.783593553114841, 49.50739318168614, 50.137261042690746, 50.941494690795473, 51.777298958442913]","[51.279101611721295, 51.998151704578461, 52.465684739327315, 53.127126327301127, 53.930675260389272]",51.77729895844291,0.9982032234425811,200.36000215491637,4.0,202.4,207.10919583377165,4.70919583377,0.0232667778348
83,1113,2013-07-05 00:00:00,51.2791016117,"[49.50739318168614, 50.137261042690746, 50.941494690795473, 51.777298958442913]","[51.998151704578461, 52.465684739327315, 53.127126327301127, 53.930675260389272]",51.77729895844291,0.9963034091569296,200.7420612654931,4.0,205.116406447,207.10919583377165,1.99278938689,0.00971540707741
84,1117,2013-07-11 00:00:00,51.9981517046,"[50.137261042690746, 50.941494690795473, 51.777298958442913]","[52.465684739327315, 53.127126327301127, 53.930675260389272]",51.77729895844291,0.9313694786546265,214.7375500095861,4.0,207.992606818,207.10919583377165,-0.883410984542,-0.00424731916223
85,1122,2013-07-18 00:00:00,52.4656847393,"[50.941494690795473, 51.777298958442913]","[53.127126327301127, 53.930675260389272]",51.77729895844291,0.8742526546022624,228.76682037755913,4.0,209.862738957,207.10919583377165,-2.75354312354,-0.0131206861076
86,1124,2013-07-22 00:00:00,53.1271263273,[51.777298958442913],[53.930675260389272],51.77729895844291,0.8613505207785419,232.19350911778358,4.0,212.508505309,207.10919583377165,-5.39930947543,-0.0254074982438
87,1131,2013-07-31 00:00:00,53.5,[55.013020586142545],[57.859244853464361],55.013020586142545,1.1384897069287274,175.67132911507346,3.0,160.5,165.03906175842764,4.53906175843,0.0282807586195
88,1233,2013-12-24 00:00:00,50.0,[48.606794614527495],[50.56080134636813],48.606794614527495,0.781602692736254,255.88448179449722,5.0,250.0,243.03397307263748,-6.96602692736,-0.0278641077095
89,1378,2014-07-24 00:00:00,29.5,[28.09263102474679],[30.301842243813301],28.09263102474679,0.8836844876266049,226.3251225979523,8.0,236.0,224.74104819797432,-11.258951802,-0.0477074228899
90,1399,2014-08-22 00:00:00,29.86,[30.986358862614178],[33.178410284346455],30.98635886261418,0.8768205686929118,228.09683889845635,8.0,238.88,247.89087090091343,9.01087090091,0.0377213282858
91,1487,2014-12-29 00:00:00,28.11,[27.013425531030364],[28.621643617242409],27.013425531030364,0.6432872344848175,310.90310716358584,11.0,309.21,297.147680841334,-12.0623191587,-0.0390101198495
92,1565,2015-04-22 00:00:00,27.93,"[26.503234273805777, 27.242355172542567, 29.508237413915438]","[28.661691431548554, 29.364411206864361, 31.87294064652114]",29.508237413915438,0.863382863097111,231.64694198650608,8.0,223.44,236.0658993113235,12.6258993113,0.0565068891484
93,1570,2015-04-29 00:00:00,28.6616914315,"[27.242355172542567, 29.508237413915438]","[29.364411206864361, 31.87294064652114]",29.508237413915438,0.848822413728717,235.62054531693815,8.0,229.293531452,236.0658993113235,6.77236785894,0.0295357998808
94,1571,2015-04-30 00:00:00,29.3644112069,[29.508237413915438],[31.87294064652114],29.508237413915438,0.9458812930422811,211.44302299999072,7.0,205.550878448,206.55766189740808,1.00678344936,0.0048979768754
95,1635,2015-07-31 00:00:00,30.22,"[30.127406015558698, 30.760533929041721]","[32.368148496110329, 33.134866517739567]",30.76053392904172,0.8962969922206512,223.1403226116861,7.0,211.54,215.32373750329205,3.78373750329,0.0178866290219
96,1637,2015-08-04 00:00:00,32.3681484961,[30.760533929041721],[33.134866517739567],30.76053392904172,0.9497330354791375,210.58549353198038,7.0,226.577039473,215.32373750329205,-11.2533019695,-0.049666559311
97,1699,2015-10-30 00:00:00,29.19,[28.029173117829611],[30.492581720542596],28.02917311782961,0.9853634410851944,202.97079398413365,7.0,204.33,196.2042118248073,-8.12578817519,-0.0397679644457
98,1703,2015-11-05 00:00:00,29.9999,[28.164538637429203],[30.596365340642699],28.164538637429203,0.9727306812853975,205.60675616370358,7.0,209.9993,197.15177046200444,-12.847529538,-0.0611789160154
