,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,177,2011-12-05 00:00:00,17.13,"[16.251400395073745, 16.873906266121089, 17.177710952815037, 17.456425405174286, 17.678346631761301]","[17.462149901231562, 17.794023433469725, 18.093072261796241, 18.359643648706431, 18.567913342059676]",17.6783466317613,0.484299802463128,412.9673375516748,24.0,411.12,424.2803191622712,13.1603191623,0.032010895024
1,196,2012-01-03 00:00:00,17.4621499012,"[16.873906266121089, 17.177710952815037, 17.456425405174286, 17.678346631761301]","[17.794023433469725, 18.093072261796241, 18.359643648706431, 18.567913342059676]",17.6783466317613,0.36804686693945465,543.4090545672295,31.0,541.326646938,548.0287455846003,6.70209864642,0.0123808770256
2,197,2012-01-04 00:00:00,17.7940234335,"[17.177710952815037, 17.456425405174286, 17.678346631761301]","[18.093072261796241, 18.359643648706431, 18.567913342059676]",17.6783466317613,0.366144523592482,546.2323948960644,31.0,551.614726438,548.0287455846003,-3.58598085296,-0.00650087947456
3,198,2012-01-05 00:00:00,18.0930722618,"[17.456425405174286, 17.678346631761301]","[18.359643648706431, 18.567913342059676]",17.6783466317613,0.361287297412858,553.5760637923887,31.0,560.885240116,548.0287455846003,-12.8564945311,-0.0229217915031
4,201,2012-01-10 00:00:00,18.3596436487,[17.678346631761301],[18.567913342059676],17.6783466317613,0.35582668411934915,562.0713929732074,31.0,569.14895311,548.0287455846003,-21.1202075253,-0.0371084009026
5,209,2012-01-23 00:00:00,18.39,"[17.696280952970238, 18.116512263684911, 18.32516731797563]","[18.57592976175744, 18.833371934078773, 19.018708170506091]",18.32516731797563,0.35185952351488126,568.4086592345463,31.0,570.09,568.0801868572445,-2.00981314276,-0.0035254313227
6,226,2012-02-15 00:00:00,18.5759297618,"[18.116512263684911, 18.32516731797563]","[18.833371934078773, 19.018708170506091]",18.32516731797563,0.2867438681575458,697.4865802190891,38.0,705.885330947,696.3563580830739,-9.52897286371,-0.0134993212721
7,228,2012-02-17 00:00:00,18.8333719341,[18.32516731797563],[19.018708170506091],18.32516731797563,0.27741634101218504,720.9380646802466,38.0,715.668133495,696.3563580830739,-19.3117754119,-0.0269842605924
8,332,2012-07-18 00:00:00,18.63,"[17.938608283654226, 18.164654019978926]","[18.827722929086441, 19.071336495005269]",18.164654019978926,0.35564585817288574,562.3571747116382,30.0,558.9,544.9396205993678,-13.9603794006,-0.024978313474
9,340,2012-07-30 00:00:00,18.8277229291,[18.164654019978926],[19.071336495005269],18.164654019978926,0.36267299001053743,551.4609731322672,29.0,546.003964944,526.7749665793889,-19.2289983641,-0.035217689978
10,380,2012-09-25 00:00:00,18.89,[18.349348544695783],[19.037662863826053],18.349348544695783,0.2753257276521087,726.4123178953785,38.0,717.82,697.2752446984398,-20.5447553016,-0.0286210405137
11,447,2013-01-03 00:00:00,18.63,"[17.960549190131271, 18.18755781879436, 18.469045728936532, 18.759093442489707, 19.401972645583736]","[18.90986270246718, 19.090610545301409, 19.295238567765868, 19.597726639377573, 20.237006838604067]",19.401972645583736,0.37972540493436346,526.6963900784319,28.0,521.64,543.2552340763447,21.6152340763,0.0414370716899
12,451,2013-01-09 00:00:00,18.9098627025,"[18.18755781879436, 18.469045728936532, 18.759093442489707, 19.401972645583736]","[19.090610545301409, 19.295238567765868, 19.597726639377573, 20.237006838604067]",19.401972645583736,0.36122109060281976,553.6775265979963,29.0,548.386018372,562.6572067219283,14.2711883504,0.0260239828739
13,458,2013-01-18 00:00:00,19.0906105453,"[18.469045728936532, 18.759093442489707, 19.401972645583736]","[19.295238567765868, 19.597726639377573, 20.237006838604067]",19.401972645583736,0.33047713553173363,605.185589248716,32.0,610.89953745,620.8631246586796,9.96358720903,0.0163096984009
14,459,2013-01-22 00:00:00,19.2952385678,"[18.759093442489707, 19.401972645583736]","[19.597726639377573, 20.237006838604067]",19.401972645583736,0.3354532787551469,596.2082133827746,31.0,598.152395601,601.4611520130958,3.30875641235,0.00553162778698
15,467,2013-02-01 00:00:00,19.5977266394,[19.401972645583736],[20.237006838604067],19.401972645583736,0.334013677208132,598.7778754202785,31.0,607.529525821,601.4611520130958,-6.06837380761,-0.0099886072194
16,501,2013-03-22 00:00:00,20.07,"[19.551040629568494, 19.726488598090071, 19.9973791161981]","[20.362239842607874, 20.555877850477483, 20.800655220950475]",19.9973791161981,0.32447968521575193,616.37140663218,31.0,622.17,619.9187526021411,-2.25124739786,-0.00361837986058
17,502,2013-03-25 00:00:00,20.3622398426,"[19.726488598090071, 19.9973791161981]","[20.555877850477483, 20.800655220950475]",19.9973791161981,0.33175570095496426,602.8532423837682,30.0,610.867195278,599.921373485943,-10.9458217923,-0.0179184966502
18,506,2013-04-01 00:00:00,20.5558778505,[19.9973791161981],[20.800655220950475],19.9973791161981,0.3213104419009494,622.4509817258107,30.0,616.676335514,599.921373485943,-16.7549620284,-0.0271697826939
19,513,2013-04-10 00:00:00,20.74,[20.019347668483032],[20.932663082879241],20.019347668483032,0.3653261657584842,547.4559961637658,26.0,539.24,520.5030393805588,-18.7369606194,-0.0347469783759
20,532,2013-05-07 00:00:00,20.75,"[20.296520396999988, 20.665019275253737, 20.961768311491049, 21.274685901120673]","[21.150869900750003, 21.458745181186568, 21.759557922127239, 22.106328524719835]",21.274685901120673,0.3417398015000058,585.2405810565106,28.0,581.0,595.6912052313788,14.6912052314,0.0252860675239
21,540,2013-05-17 00:00:00,21.1508699008,"[20.665019275253737, 20.961768311491049, 21.274685901120673]","[21.458745181186568, 21.759557922127239, 22.106328524719835]",21.274685901120673,0.3174903623731321,629.9403815129009,30.0,634.526097023,638.2405770336202,3.71448001112,0.00585394364164
22,541,2013-05-20 00:00:00,21.4587451812,"[20.961768311491049, 21.274685901120673]","[21.759557922127239, 22.106328524719835]",21.274685901120673,0.3191158442544756,626.7316512197749,29.0,622.303610254,616.9658911324996,-5.33771912191,-0.00857735522333
23,543,2013-05-22 00:00:00,21.7595579221,[21.274685901120673],[22.106328524719835],21.274685901120673,0.33265704943966445,601.21978577302,28.0,609.26762182,595.6912052313788,-13.5764165882,-0.0222831742603
24,569,2013-06-28 00:00:00,21.94,[21.179698747288047],[22.530075313177992],21.179698747288047,0.5401506263559779,370.2670889215874,17.0,372.98,360.0548787038968,-12.9251212961,-0.0346536578264
25,660,2013-11-06 00:00:00,19.35,[18.709286522029284],[19.53517836949268],18.709286522029284,0.33035673898535883,605.4061455330683,31.0,599.85,579.9878821829078,-19.8621178171,-0.0331118076471
26,667,2013-11-15 00:00:00,19.37,[18.863440298342013],[19.6716399254145],18.863440298342013,0.32327985082899346,618.6590333023717,32.0,619.84,603.6300895469444,-16.2099104531,-0.0261517657025
27,695,2013-12-27 00:00:00,19.51,[18.864067537740841],[19.708983115564788],18.86406753774084,0.3379662311295794,591.7750993391944,30.0,585.3,565.9220261322253,-19.3779738678,-0.0331077633142
