,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,21.87,[20.29198842173794],[23.452002894565513],20.29198842173794,1.2640057891310295,158.2271234196599,7.0,153.09,142.0439189521656,-11.0460810478,-0.0721541645296
1,66,2009-05-07 00:00:00,22.82,"[20.299198573087569, 21.441738644433187]","[23.687700356728111, 24.952065338891703]",21.441738644433187,1.3554007134562167,147.55783881064082,6.0,136.92,128.65043186659912,-8.2695681334,-0.0603970795603
2,67,2009-05-08 00:00:00,23.6877003567,[21.441738644433187],[24.952065338891703],21.441738644433187,1.4041306777834057,142.436885088021,6.0,142.12620214,128.65043186659912,-13.4757702738,-0.0948155236039
3,82,2009-06-01 00:00:00,24.25,[21.903094955351214],[25.311726261162196],21.903094955351214,1.3634525223243918,146.68644248722592,6.0,145.5,131.4185697321073,-14.0814302679,-0.0967795894701
4,129,2009-08-06 00:00:00,24.66,[22.91838876811908],[25.345402807970231],22.91838876811908,0.9708056159404601,206.01446542545142,8.0,197.28,183.34711014495264,-13.932889855,-0.0706249485759
5,153,2009-09-10 00:00:00,24.98,"[23.484463120384184, 25.085739964364976, 26.37108031783939, 27.018499986850049]","[25.891384219903955, 27.60356500890876, 29.032229920540154, 29.745375003287489]",27.01849998685005,0.9627684398079082,207.73427101526516,8.0,199.84,216.1479998948004,16.3079998948,0.081605283701
6,154,2009-09-11 00:00:00,25.8913842199,"[25.085739964364976, 26.37108031783939, 27.018499986850049]","[27.60356500890876, 29.032229920540154, 29.745375003287489]",27.01849998685005,1.0071300178175129,198.5840918865741,8.0,207.131073759,216.1479998948004,9.01692613557,0.043532464598
7,156,2009-09-15 00:00:00,27.6035650089,"[26.37108031783939, 27.018499986850049]","[29.032229920540154, 29.745375003287489]",27.01849998685005,1.0644598410803054,187.88872278828555,7.0,193.224955062,189.12949990795033,-4.09545515441,-0.0211952703163
8,158,2009-09-17 00:00:00,29.0322299205,[27.018499986850049],[29.745375003287489],27.01849998685005,1.0907500065749756,183.36007223874583,6.0,174.193379523,162.1109999211003,-12.0823796021,-0.0693618760668
9,161,2009-09-22 00:00:00,29.2,[27.22994342622556],[30.055014143443607],27.22994342622556,1.1300282868872196,176.98671999700184,6.0,175.2,163.37966055735336,-11.8203394426,-0.0674676908827
10,233,2010-01-05 00:00:00,28.6,[nan],[nan],,,,,,,,
