,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,798,2014-03-27 00:00:00,20.5196,"[20.345533312576634, 20.442918361584628, 20.548758380263621, 20.706323428778518, 20.93102051408006]","[20.688616671855844, 20.801770409603844, 20.887685404934096, 21.035919142805369, 21.204744871479985]",20.93102051408006,0.1372333437116833,1457.3717625082766,71.0,1456.8916,1486.1024564996842,29.2108564997,0.0200501234956
42,804,2014-04-04 00:00:00,20.6886166719,"[20.442918361584628, 20.548758380263621, 20.706323428778518, 20.93102051408006]","[20.801770409603844, 20.887685404934096, 21.035919142805369, 21.204744871479985]",20.93102051408006,0.1435408192076868,1393.3318835990713,67.0,1386.13731701,1402.378374443364,16.241057429,0.0117167738215
43,807,2014-04-09 00:00:00,20.8017704096,"[20.548758380263621, 20.706323428778518, 20.93102051408006]","[20.887685404934096, 21.035919142805369, 21.204744871479985]",20.93102051408006,0.13557080986819056,1475.2438242011763,71.0,1476.92569908,1486.1024564996842,9.17675741781,0.00621341847022
44,810,2014-04-14 00:00:00,20.8876854049,"[20.706323428778518, 20.93102051408006]","[21.035919142805369, 21.204744871479985]",20.93102051408006,0.13183828561073993,1517.0100177918835,73.0,1524.80103456,1527.9644975278445,3.16346296766,0.00207467262676
45,823,2014-05-02 00:00:00,21.0359191428,[20.93102051408006],[21.204744871479985],20.93102051408006,0.10948974295996972,1826.6551239701196,87.0,1830.12496542,1820.9987847249652,-9.1261806991,-0.00498664346507
46,853,2014-06-16 00:00:00,21.2,"[20.995314235006184, 21.094536302495182, 21.251038013001899, 21.349711806734216]","[21.263671441248455, 21.351365924376207, 21.512240496749527, 21.600072048316449]",21.349711806734216,0.107342882496908,1863.1882743204792,88.0,1865.6,1878.774638992611,13.1746389926,0.00706187767614
47,858,2014-06-23 00:00:00,21.2636714412,"[21.094536302495182, 21.251038013001899, 21.349711806734216]","[21.351365924376207, 21.512240496749527, 21.600072048316449]",21.349711806734216,0.10273184875240986,1946.8159332167031,92.0,1956.25777259,1964.1734862195478,7.91571362469,0.00404635510493
48,860,2014-06-25 00:00:00,21.3513659244,"[21.251038013001899, 21.349711806734216]","[21.512240496749527, 21.600072048316449]",21.349711806734216,0.10448099349905,1914.223757853322,90.0,1921.62293319,1921.4740626060795,-0.148870587779,-7.74712797228e-05
49,862,2014-06-27 00:00:00,21.5122404967,[21.349711806734216],[21.600072048316449],21.349711806734216,0.10014409663289267,1997.1222141346805,93.0,2000.6383662,1985.5231980262822,-15.1151681714,-0.00755517260231
50,882,2014-07-28 00:00:00,21.56,[21.370015658049752],[21.619996085487561],21.370015658049752,0.0999921709751235,2000.156592757216,93.0,2005.08,1987.4114561986269,-17.6685438014,-0.00881188970085
51,896,2014-08-15 00:00:00,21.5872,"[21.375615153326738, 21.498046618535252, 21.596262073228065, 21.721948969566661]","[21.693596211668314, 21.812988345366186, 21.913434481692985, 22.044512757608334]",21.72194896956666,0.12719242333663122,1572.4207052072127,73.0,1575.8656,1585.7022747783662,9.83667477837,0.00624207722941
52,903,2014-08-26 00:00:00,21.6935962117,"[21.498046618535252, 21.596262073228065, 21.721948969566661]","[21.812988345366186, 21.913434481692985, 22.044512757608334]",21.72194896956666,0.12597669073237402,1587.5952832010942,73.0,1583.63252345,1585.7022747783662,2.06975132658,0.00130696439731
53,905,2014-08-28 00:00:00,21.8129883454,"[21.596262073228065, 21.721948969566661]","[21.913434481692985, 22.044512757608334]",21.72194896956666,0.1268689633859677,1576.4296851039057,72.0,1570.53516087,1563.9803258087995,-6.55483505757,-0.0041736315244
54,906,2014-08-29 00:00:00,21.9134344817,[21.721948969566661],[22.044512757608334],21.72194896956666,0.1290255152166694,1550.0810026927222,71.0,1555.8538482,1542.2583768392328,-13.595471361,-0.00873827022808
55,989,2014-12-29 00:00:00,21.72,"[21.582143415219306, 21.65438624445834, 21.726666932235425, 21.884841906342469, 21.989099811025348, 22.069384820474077]","[21.863214146195173, 21.936403438885414, 22.005833266941142, 22.166289523414381, 22.277725047243663, 22.368403794881477]",22.069384820474077,0.11242829239034624,1778.9116578023663,82.0,1781.04,1809.6895552788744,28.6495552789,0.0160858572962
56,990,2014-12-30 00:00:00,21.8632141462,"[21.65438624445834, 21.726666932235425, 21.884841906342469, 21.989099811025348, 22.069384820474077]","[21.936403438885414, 22.005833266941142, 22.166289523414381, 22.277725047243663, 22.368403794881477]",22.069384820474077,0.1128068777708288,1772.9415435671142,81.0,1770.92034584,1787.6201704584003,16.6998246166,0.00943002583702
57,991,2014-12-31 00:00:00,21.9364034389,"[21.726666932235425, 21.884841906342469, 21.989099811025348, 22.069384820474077]","[22.005833266941142, 22.166289523414381, 22.277725047243663, 22.368403794881477]",22.069384820474077,0.11166653388228735,1791.046905878075,82.0,1798.78508199,1809.6895552788744,10.9044732903,0.00606213238005
58,993,2015-01-05 00:00:00,22.0058332669,"[21.884841906342469, 21.989099811025348, 22.069384820474077]","[22.166289523414381, 22.277725047243663, 22.368403794881477]",22.069384820474077,0.11257904682876443,1776.5295197800442,81.0,1782.47249462,1787.6201704584003,5.14767583617,0.00288794124549
59,994,2015-01-06 00:00:00,22.1662895234,"[21.989099811025348, 22.069384820474077]","[22.277725047243663, 22.368403794881477]",22.069384820474077,0.11545009448732613,1732.3502495873279,78.0,1728.97058283,1721.412015996978,-7.55856682934,-0.00437171511443
60,995,2015-01-07 00:00:00,22.2777250472,[22.069384820474077],[22.368403794881477],22.069384820474077,0.11960758976295978,1672.1346897497322,75.0,1670.82937854,1655.203861535556,-15.6255170077,-0.00935195251435
61,1008,2015-01-27 00:00:00,22.35,"[22.141647724690625, 22.286757717956629, 22.354919832058794]","[22.439588068827341, 22.590810570510843, 22.6737700419853]",22.354919832058794,0.11917613765468651,1678.1883012478643,75.0,1676.25,1676.6189874044096,0.36898740441,0.00022012671404
62,1011,2015-01-30 00:00:00,22.4395880688,"[22.286757717956629, 22.354919832058794]","[22.590810570510843, 22.6737700419853]",22.354919832058794,0.1216211410216868,1644.4509426559082,73.0,1638.08992902,1631.909147740292,-6.1807812841,-0.00377316359413
63,1012,2015-02-02 00:00:00,22.5908105705,[22.354919832058794],[22.6737700419853],22.354919832058794,0.12754008397060237,1568.1344544676592,69.0,1558.76592937,1542.4894684120568,-16.2764609532,-0.010441889091
64,1219,2015-11-25 00:00:00,19.87,"[19.712642752980639, 19.804099580336771]","[19.996839311754844, 20.073975104915807]",19.80409958033677,0.1136786235096815,1759.3457223993119,89.0,1768.43,1762.5648626499726,-5.86513735003,-0.003316578745
65,1222,2015-12-01 00:00:00,19.9968393118,[19.804099580336771],[20.073975104915807],19.80409958033677,0.10795020983161327,1852.7059865096242,93.0,1859.70605599,1841.7812609713199,-17.9247950219,-0.00963850978713
66,1227,2015-12-08 00:00:00,20.02,"[19.852164452116345, 19.993915747133251]","[20.199458886970913, 20.339021063216688]",19.99391574713325,0.13891777394182764,1439.7005820417967,72.0,1441.44,1439.561933793594,-1.87806620641,-0.0013029097336
67,1230,2015-12-11 00:00:00,20.199458887,[19.993915747133251],[20.339021063216688],19.99391574713325,0.13804212643337416,1448.8330857213339,72.0,1454.36103986,1439.561933793594,-14.7991060683,-0.010175675546
68,1240,2015-12-28 00:00:00,20.27,"[20.011839853090503, nan]","[20.384540036727373, nan]",,0.149080073454747,1341.560916662076,66.0,1337.82,,,
69,1246,2016-01-05 00:00:00,20.3845400367,[nan],[nan],,,,,,,,
