,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-08-13 00:00:00,47.88,[46.885790512787651],[49.341052371803087],46.88579051278765,0.9821047436061743,203.64426635963827,4.0,191.52,187.5431620511506,-3.97683794885,-0.0207646091732
1,103,2009-10-28 00:00:00,48.47,[46.634157972386618],[49.06646050690334],46.63415797238662,0.9729210138066893,205.56653331751164,4.0,193.88,186.53663188954647,-7.34336811045,-0.0378758412959
2,108,2009-11-04 00:00:00,48.58,"[46.669142500396418, 47.261801051277381]","[49.432714374900897, 50.097049737180654]",47.26180105127738,1.1054287498017907,180.92527450173614,4.0,194.32,189.04720420510952,-5.27279579489,-0.0271346016616
3,111,2009-11-09 00:00:00,49.4327143749,[47.261801051277381],[50.097049737180654],47.26180105127738,1.1340994743613106,176.35137350948315,4.0,197.7308575,189.04720420510952,-8.68365329449,-0.0439165308051
4,142,2009-12-23 00:00:00,49.84,[47.714550410449483],[50.47136239738763],47.71455041044948,1.10272479477526,181.36891538814163,4.0,199.36,190.85820164179793,-8.5017983582,-0.0426454572542
5,186,2010-03-01 00:00:00,50.13,"[48.370301238045883, 49.133795773969588, 49.866605985271107, 51.106870374490619]","[50.719924690488533, 51.404051056507605, 52.183348503682225, 53.373282406377349]",51.10687037449062,0.93984938097706,212.8000550386931,4.0,200.52,204.42748149796248,3.90748149796,0.0194867419607
6,189,2010-03-04 00:00:00,50.7199246905,"[49.133795773969588, 49.866605985271107, 51.106870374490619]","[51.404051056507605, 52.183348503682225, 53.373282406377349]",51.10687037449062,0.9081021130152067,220.23954920216212,4.0,202.879698762,204.42748149796248,1.54778273601,0.00762906661166
7,190,2010-03-05 00:00:00,51.4040510565,"[49.866605985271107, 51.106870374490619]","[52.183348503682225, 53.373282406377349]",51.10687037449062,0.9266970073644464,215.82027179391233,4.0,205.616204226,204.42748149796248,-1.18872272807,-0.00578126968418
8,198,2010-03-17 00:00:00,52.1833485037,[51.106870374490619],[53.373282406377349],51.10687037449062,0.9065648127546913,220.6130187121197,4.0,208.733394015,204.42748149796248,-4.30591251677,-0.0206287668396
9,350,2010-10-21 00:00:00,45.83,"[44.531474272685088, 48.381952825037899, 49.270562424596704, 50.641534303366868]","[46.898381431828724, 51.154511793740525, 51.994859393850824, 53.477116424158282]",50.64153430336687,0.9467628636574543,211.2461395321072,5.0,229.15,253.20767151683435,24.0576715168,0.104986565642
10,355,2010-10-28 00:00:00,46.8983814318,"[48.381952825037899, 49.270562424596704, 50.641534303366868]","[51.154511793740525, 51.994859393850824, 53.477116424158282]",50.64153430336687,1.1090235874810501,180.33881538467946,4.0,187.593525727,202.56613721346747,14.9726114862,0.0798141163353
11,357,2010-11-01 00:00:00,51.1545117937,"[49.270562424596704, 50.641534303366868]","[51.994859393850824, 53.477116424158282]",50.64153430336687,1.0897187877016479,183.53358890124747,4.0,204.618047175,202.56613721346747,-2.05190996149,-0.0100280009013
12,358,2010-11-02 00:00:00,51.9948593939,[50.641534303366868],[53.477116424158282],50.64153430336687,1.1342328483165653,176.33063642693924,3.0,155.984578182,151.9246029101006,-4.05997527145,-0.0260280555859
13,381,2010-12-06 00:00:00,52.91,"[50.907513769661662, 51.683638081178586]","[53.710621557584581, 54.479090479705356]",51.683638081178586,1.1212431151691677,178.37344755497114,3.0,158.73,155.05091424353577,-3.67908575646,-0.023178263444
14,382,2010-12-07 00:00:00,53.7106215576,[51.683638081178586],[54.479090479705356],51.683638081178586,1.1181809594107095,178.86192598504059,3.0,161.131864673,155.05091424353577,-6.08095042922,-0.0377389688971
15,398,2010-12-30 00:00:00,53.92,[52.291709546424734],[54.564572613393814],52.291709546424734,0.9091452267876312,219.98685590274604,4.0,215.68,209.16683818569894,-6.5131618143,-0.0301982650886
16,416,2011-01-26 00:00:00,54.11,"[52.724841560708889, 54.076599482673444, 56.952007560140075]","[55.168789609822774, 56.618350129331638, 59.874498109964982]",56.952007560140075,0.9775792196455552,204.58700019474105,4.0,216.44,227.8080302405603,11.3680302406,0.0525227787865
17,417,2011-01-27 00:00:00,55.1687896098,"[54.076599482673444, 56.952007560140075]","[56.618350129331638, 59.874498109964982]",56.952007560140075,1.0167002586632772,196.71481176069847,4.0,220.675158439,227.8080302405603,7.13287180127,0.0323229485898
18,422,2011-02-03 00:00:00,56.6183501293,[56.952007560140075],[59.874498109964982],56.952007560140075,1.168996219929963,171.08695185685238,3.0,169.855050388,170.8560226804202,1.00097229243,0.00589309702678
19,438,2011-02-28 00:00:00,59.29,"[57.228563539433978, 57.714635362462282]","[59.905359115141501, 60.496341159384428]",57.71463536246228,1.0707182302830103,186.79050598320006,3.0,177.87,173.14390608738685,-4.72609391261,-0.0265704948143
20,439,2011-03-01 00:00:00,59.9053591151,[57.714635362462282],[60.496341159384428],57.71463536246228,1.1126823187688595,179.74582378669623,3.0,179.716077345,173.14390608738685,-6.57217125804,-0.036569745763
21,456,2011-03-24 00:00:00,60.12,"[58.074063574594248, 58.900860395864534, 60.378817376071311]","[60.893984106351432, 61.724784901033864, 63.342795655982172]",60.37881737607131,1.1279682127028736,177.3099611741306,3.0,180.36,181.13645212821393,0.776452128214,0.0043050129087
22,457,2011-03-25 00:00:00,60.8939841064,"[58.900860395864534, 60.378817376071311]","[61.724784901033864, 63.342795655982172]",60.37881737607131,1.1295698020677298,177.05855772161289,3.0,182.681952319,181.13645212821393,-1.54550019084,-0.00846005952543
23,458,2011-03-28 00:00:00,61.724784901,[60.378817376071311],[63.342795655982172],60.37881737607131,1.1855913119643433,168.69219433518842,3.0,185.174354703,181.13645212821393,-4.03790257489,-0.0218059492167
24,488,2011-05-10 00:00:00,62.75,[61.078158042963835],[63.93046048925904],61.078158042963835,1.1409209785180832,175.29697828834347,3.0,188.25,183.23447412889152,-5.01552587111,-0.0266428997137
25,502,2011-05-31 00:00:00,63.49,[61.643758731029656],[64.464060317242584],61.643758731029656,1.1281206344851702,177.28600460470446,3.0,190.47,184.93127619308896,-5.53872380691,-0.0290792450617
26,517,2011-06-21 00:00:00,63.92,[62.099618063626032],[64.977595484093499],62.09961806362603,1.1511909681869847,173.73312119967446,3.0,191.76,186.2988541908781,-5.46114580912,-0.0284790665891
27,525,2011-07-01 00:00:00,64.402,"[62.798557921767696, 63.966848524395346]","[65.925360519558069, 67.020787868901166]",63.966848524395346,1.2507210391161512,159.90776019993578,2.0,128.804,127.93369704879069,-0.870302951209,-0.00675680065223
28,527,2011-07-06 00:00:00,65.9253605196,[63.966848524395346],[67.020787868901166],63.966848524395346,1.2215757378023264,163.72296355509616,2.0,131.850721039,127.93369704879069,-3.91702399033,-0.0297080210063
29,612,2011-11-03 00:00:00,56.14,[55.703674110245387],[60.386581472438657],55.70367411024539,1.8731629448773077,106.77127718491144,2.0,112.28,111.40734822049077,-0.872651779509,-0.0077721034869
30,663,2012-01-19 00:00:00,58.65,"[56.981713296295212, 58.012286815429924, 58.750208296442665]","[59.604571675926195, 60.496928296142521, 60.99994792588933]",58.750208296442665,1.0491433518523947,190.63171838898356,3.0,175.95,176.25062488932798,0.300624889328,0.00170858135452
31,673,2012-02-02 00:00:00,59.6045716759,"[58.012286815429924, 58.750208296442665]","[60.496928296142521, 60.99994792588933]",58.750208296442665,0.9938565922850364,201.23627649354097,3.0,178.813715028,176.25062488932798,-2.56309013845,-0.0143338565392
32,689,2012-02-27 00:00:00,60.4969282961,[58.750208296442665],[60.99994792588933],58.750208296442665,0.8998958517786653,222.24794080858948,4.0,241.987713185,235.00083318577066,-6.9868799988,-0.0288728708861
33,698,2012-03-09 00:00:00,60.55,[60.326277499510667],[62.668430625122333],60.32627749951067,0.9368612502446675,213.4787834887703,4.0,242.2,241.30510999804267,-0.894890001957,-0.00369483898413
34,703,2012-03-16 00:00:00,62.2,"[60.700524354456519, 61.233188839802551]","[62.937368911385875, 63.579202790049365]",61.23318883980255,0.894737822771741,223.52916676802045,4.0,248.8,244.9327553592102,-3.86724464079,-0.0155435877845
35,709,2012-03-26 00:00:00,62.9373689114,[61.233188839802551],[63.579202790049365],61.23318883980255,0.938405580098725,213.1274624123175,3.0,188.812106734,183.69956651940765,-5.11254021475,-0.0270773961648
36,789,2012-07-19 00:00:00,57.3,[55.336223600300698],[58.115944099924825],55.3362236003007,1.1118881998496501,179.8741996066188,3.0,171.9,166.0086708009021,-5.8913291991,-0.0342718394363
37,807,2012-08-14 00:00:00,57.56,[55.472177618158966],[58.594455595460254],55.472177618158966,1.2489111909205155,160.13948906374128,3.0,172.68,166.41653285447688,-6.26346714552,-0.0362721053134
38,892,2012-12-17 00:00:00,54.79,"[53.12876919602688, 54.300830736225535, 54.959289199414265]","[55.705307700993274, 56.937292315943608, 57.597677700146434]",54.959289199414265,1.0306154019865583,194.05881147758015,4.0,219.16,219.83715679765706,0.677156797657,0.00308978279639
39,893,2012-12-18 00:00:00,55.705307701,"[54.300830736225535, 54.959289199414265]","[56.937292315943608, 57.597677700146434]",54.959289199414265,1.0545846318872303,189.64812680997477,3.0,167.115923103,164.8778675982428,-2.23805550474,-0.0133922337452
40,894,2012-12-19 00:00:00,56.9372923159,[54.959289199414265],[57.597677700146434],54.959289199414265,1.055355400292869,189.50961917141706,3.0,170.811876948,164.8778675982428,-5.93400934959,-0.0347400277757
41,905,2013-01-07 00:00:00,57.07,"[55.134367556630544, 56.182791719859068]","[57.916408110842362, 58.929302070035234]",56.18279171985907,1.1128162216847266,179.72419533677706,3.0,171.21,168.5483751595772,-2.66162484042,-0.0155459660091
42,907,2013-01-09 00:00:00,57.9164081108,[56.182791719859068],[58.929302070035234],56.18279171985907,1.098604140070466,182.04919561578544,3.0,173.749224333,168.5483751595772,-5.20084917295,-0.0299330785097
