,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2010-08-16 00:00:00,18.46,"[18.332101830416818, 19.030971901951176]","[19.541974542395796, 20.304757024512206]",19.030971901951176,0.4839490847915918,413.2666147847519,22.0,406.12,418.6813818429259,12.5613818429,0.0309302222075
1,58,2010-08-18 00:00:00,19.5419745424,[19.030971901951176],[20.304757024512206],19.030971901951176,0.5095140490244117,392.5308838548192,20.0,390.839490848,380.6194380390235,-10.2200528089,-0.0261489768772
2,61,2010-08-23 00:00:00,20.09,"[19.217238284435389, 19.80297119651631, 20.291631504855967, 20.676115356857149, 21.38321910956358, 22.247650847159083, 22.759768304801131, 23.055779889561073, 23.484795532812424, 24.033555756171804]","[20.508190428891151, 21.049257200870922, 21.552092123786007, 21.793471160785714, 22.504195222609106, 23.32558728821023, 23.860057923799719, 24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.5163808577823048,387.31102632064596,19.0,381.71,456.63755936726426,74.9275593673,0.196294462726
3,66,2010-08-30 00:00:00,20.5081904289,"[19.80297119651631, 20.291631504855967, 20.676115356857149, 21.38321910956358, 22.247650847159083, 22.759768304801131, 23.055779889561073, 23.484795532812424, 24.033555756171804]","[21.049257200870922, 21.552092123786007, 21.793471160785714, 22.504195222609106, 23.32558728821023, 23.860057923799719, 24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.498514401741846,401.19202033318453,20.0,410.163808578,480.6711151234361,70.5073065456,0.171900360468
4,68,2010-09-01 00:00:00,21.0492572009,"[20.291631504855967, 20.676115356857149, 21.38321910956358, 22.247650847159083, 22.759768304801131, 23.055779889561073, 23.484795532812424, 24.033555756171804]","[21.552092123786007, 21.793471160785714, 22.504195222609106, 23.32558728821023, 23.860057923799719, 24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.5041842475720163,396.6803821482593,19.0,399.935886817,456.63755936726426,56.7016725507,0.141776905799
5,76,2010-09-14 00:00:00,21.5520921238,"[20.676115356857149, 21.38321910956358, 22.247650847159083, 22.759768304801131, 23.055779889561073, 23.484795532812424, 24.033555756171804]","[21.793471160785714, 22.504195222609106, 23.32558728821023, 23.860057923799719, 24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.4469423215714251,447.48503407958947,21.0,452.5939346,504.7046708796079,52.1107362801,0.115137946615
6,78,2010-09-16 00:00:00,21.7934711608,"[21.38321910956358, 22.247650847159083, 22.759768304801131, 23.055779889561073, 23.484795532812424, 24.033555756171804]","[22.504195222609106, 23.32558728821023, 23.860057923799719, 24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.4483904452182113,446.0398345523823,20.0,435.869423216,480.6711151234361,44.8016919077,0.102786957564
7,85,2010-09-27 00:00:00,22.5041952226,"[22.247650847159083, 22.759768304801131, 23.055779889561073, 23.484795532812424, 24.033555756171804]","[23.32558728821023, 23.860057923799719, 24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.43117457642045787,463.84924097419633,21.0,472.588099675,504.7046708796079,32.1165712048,0.0679589080362
8,86,2010-09-28 00:00:00,23.3255872882,"[22.759768304801131, 23.055779889561073, 23.484795532812424, 24.033555756171804]","[23.860057923799719, 24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.44011584759943495,454.4258087748458,19.0,443.186158476,456.63755936726426,13.4514008913,0.0303515816864
9,87,2010-09-29 00:00:00,23.8600579238,"[23.055779889561073, 23.484795532812424, 24.033555756171804]","[24.17355502760973, 24.628801116796893, 25.241611060957048]",24.033555756171804,0.4471100552194631,447.3171597579714,19.0,453.341100552,456.63755936726426,3.29645881507,0.00727147574101
10,90,2010-10-04 00:00:00,24.1735550276,"[23.484795532812424, 24.033555756171804]","[24.628801116796893, 25.241611060957048]",24.033555756171804,0.4576022335937869,437.06080372313005,18.0,435.123990497,432.6040036110925,-2.51998688588,-0.00579142253914
11,91,2010-10-05 00:00:00,24.6288011168,[24.033555756171804],[25.241611060957048],24.033555756171804,0.4832221219140974,413.88833608812735,17.0,418.689618986,408.57044785492064,-10.1191711306,-0.0241686697538
12,94,2010-10-08 00:00:00,25.0,"[24.251212366447803, 25.475151748125413]","[25.537196908388051, 26.88121206296865]",25.475151748125413,0.5143938167760993,388.8071619007314,16.0,400.0,407.6024279700066,7.60242797001,0.019006069925
13,95,2010-10-11 00:00:00,25.5371969084,[25.475151748125413],[26.88121206296865],25.475151748125413,0.5624241259372944,355.6035219269707,14.0,357.520756717,356.65212447375575,-0.868632243677,-0.00242959947739
14,97,2010-10-13 00:00:00,26.6,[25.936324452683184],[27.415918886829203],25.936324452683184,0.5918377736584084,337.93044124864224,13.0,345.8,337.1722178848814,-8.62778211512,-0.0249502085457
15,103,2010-10-21 00:00:00,27.65,[26.575157304036299],[28.356210673990926],26.5751573040363,0.7124213479818501,280.7327441359818,10.0,276.5,265.751573040363,-10.7484269596,-0.0388731535611
16,114,2010-11-05 00:00:00,28.27,"[26.766346473541663, 27.35735269237135]","[28.970913381614587, 29.535661826907162]",27.35735269237135,0.881826763229169,226.80191658917028,8.0,226.16,218.8588215389708,-7.30117846103,-0.0322832439911
17,116,2010-11-09 00:00:00,28.9709133816,[27.35735269237135],[29.535661826907162],27.35735269237135,0.8713236538143251,229.53583220709746,8.0,231.767307053,218.8588215389708,-12.9084855139,-0.0556958860078
