,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,80,2009-05-28 00:00:00,5.59,"[5.1234890273461486, 5.6088145759788421]","[5.806627743163463, 6.3477963560052899]",5.608814575978842,0.2732554863269255,731.9157711648581,131.0,732.29,734.7547094532283,2.46470945323,0.00336575598906
1,81,2009-05-29 00:00:00,5.80662774316,[5.6088145759788421],[6.3477963560052899],5.608814575978842,0.2955927120105792,676.6066681401876,117.0,679.37544595,656.2313053895246,-23.1441405606,-0.0340667898709
2,131,2009-08-10 00:00:00,6.29,[6.2951495870847047],[6.9137126032288236],6.295149587084705,0.24742520645764765,808.3250807925848,129.0,811.41,812.0742967339269,0.664296733927,0.000818694290096
3,281,2010-03-16 00:00:00,6.0,"[5.8248809584886674, 5.909394811784221]","[6.3062797603778336, 6.4226512970539451]",5.909394811784221,0.19255952075566635,1038.6398928244876,173.0,1038.0,1022.3253024386702,-15.6746975613,-0.0151008647026
4,284,2010-03-19 00:00:00,6.30627976038,[5.909394811784221],[6.4226512970539451],5.909394811784221,0.20530259410788942,974.1718114623392,154.0,971.167083098,910.04680101477,-61.1202820834,-0.0629348781967
5,287,2010-03-24 00:00:00,6.32,[6.1765873767534965],[6.755853155811625],6.1765873767534965,0.23170631162325162,863.1616402629323,137.0,865.84,846.192470615229,-19.6475293848,-0.0226918707669
6,303,2010-04-16 00:00:00,6.64,"[6.5394171555953982, 6.7787512467351903]","[7.0526457111011505, 7.2803121883162021]",6.77875124673519,0.2052914222023011,974.2248256379327,147.0,976.08,996.476433270073,20.3964332701,0.0208962720987
7,308,2010-04-23 00:00:00,7.0526457111,[6.7787512467351903],[7.2803121883162021],6.77875124673519,0.20062437663240482,996.8878326607896,141.0,994.423045265,955.8039257896618,-38.6191194756,-0.0388357044414
8,336,2010-06-03 00:00:00,7.18,[6.8792519295392172],[7.4926870176151956],6.879251929539217,0.2453740352303913,815.0821655282807,114.0,818.52,784.2347199674707,-34.2852800325,-0.0418869178915
9,352,2010-06-25 00:00:00,7.37,[6.9559531349805352],[7.4860117162548656],6.955953134980535,0.21202343250973227,943.2919636881156,128.0,943.36,890.3620012775085,-52.9979987225,-0.0561800359592
10,398,2010-08-31 00:00:00,7.38,"[6.8912610601654105, 7.4764914669941875]","[7.5271847349586478, 7.9306271332514537]",7.4764914669941875,0.25436946991729503,786.2578793949896,107.0,789.66,799.984586968378,10.3245869684,0.013074724525
11,430,2010-10-15 00:00:00,7.52718473496,[7.4764914669941875],[7.9306271332514537],7.4764914669941875,0.1816542665029064,1100.9925825045243,146.0,1098.9689713,1091.5677541811515,-7.40121712281,-0.00673469162103
12,549,2011-04-06 00:00:00,6.43,"[6.2172598268151464, 6.4383968354743892]","[6.5956850432962133, 6.8279007911314027]",6.438396835474389,0.1513700865924268,1321.2650167698737,205.0,1318.15,1319.8713512722497,1.72135127225,0.00130588421064
13,550,2011-04-07 00:00:00,6.5956850433,[6.4383968354743892],[6.8279007911314027],6.438396835474389,0.15580158226280547,1283.6840107479834,195.0,1286.15858344,1255.487382917506,-30.6712005253,-0.0238471374526
14,603,2011-06-23 00:00:00,6.58,[6.3373766443094599],[6.7656558389226351],6.33737664430946,0.17131167784526996,1167.46273526456,177.0,1164.66,1121.7156660427745,-42.9443339572,-0.0368728504089
15,609,2011-07-01 00:00:00,6.68,"[6.4216098193806594, 6.5461210513646897, 6.7408149987964547, 6.8537625146311427]","[6.8695975451548357, 6.9884697371588276, 7.1897962503008861, 7.2990593713422145]",6.853762514631143,0.17919509030967043,1116.1020073394657,167.0,1115.56,1144.5783399434008,29.0183399434,0.0260123524897
16,617,2011-07-14 00:00:00,6.86959754515,"[6.5461210513646897, 6.7408149987964547, 6.8537625146311427]","[6.9884697371588276, 7.1897962503008861, 7.2990593713422145]",6.853762514631143,0.1769394743176553,1130.330022575656,165.0,1133.48359495,1130.8708149141385,-2.61278003641,-0.00230508853242
