,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,61.85,"[58.78003874685183, 60.543096120402993, 61.324441314382838, 63.14411460950398, 66.523908879028781, 67.491713435077344, 68.341721375157306]","[62.779990313287037, 64.351725969899249, 65.18138967140429, 66.663971347623999, 70.319022780242804, 71.277071641230663, 72.064569656210665]",68.3417213751573,1.5999806265740841,125.00151356722654,2.0,123.7,136.6834427503146,12.9834427503,0.104959116817
1,69,2009-05-12 00:00:00,62.7799903133,"[60.543096120402993, 61.324441314382838, 63.14411460950398, 66.523908879028781, 67.491713435077344, 68.341721375157306]","[64.351725969899249, 65.18138967140429, 66.663971347623999, 70.319022780242804, 71.277071641230663, 72.064569656210665]",68.3417213751573,1.5234519397985042,131.28080694587092,2.0,125.559980627,136.6834427503146,11.1234621237,0.0885908238296
2,70,2009-05-13 00:00:00,64.3517259699,"[61.324441314382838, 63.14411460950398, 66.523908879028781, 67.491713435077344, 68.341721375157306]","[65.18138967140429, 66.663971347623999, 70.319022780242804, 71.277071641230663, 72.064569656210665]",68.3417213751573,1.5427793428085788,129.63616665744735,2.0,128.70345194,136.6834427503146,7.97999081052,0.0620029275846
3,81,2009-05-29 00:00:00,65.1813896714,"[63.14411460950398, 66.523908879028781, 67.491713435077344, 68.341721375157306]","[66.663971347623999, 70.319022780242804, 71.277071641230663, 72.064569656210665]",68.3417213751573,1.4079426952480083,142.0512359452031,2.0,130.362779343,136.6834427503146,6.32066340751,0.0484851844934
4,82,2009-06-01 00:00:00,66.6639713476,"[66.523908879028781, 67.491713435077344, 68.341721375157306]","[70.319022780242804, 71.277071641230663, 72.064569656210665]",68.3417213751573,1.5180455604856078,131.74835143684487,2.0,133.327942695,136.6834427503146,3.35550005507,0.0251672679202
5,83,2009-06-02 00:00:00,70.3190227802,"[67.491713435077344, 68.341721375157306]","[71.277071641230663, 72.064569656210665]",68.3417213751573,1.5141432824613275,132.08789572073286,2.0,140.63804556,136.6834427503146,-3.95460281017,-0.0281190114269
6,85,2009-06-04 00:00:00,71.2770716412,[68.341721375157306],[72.064569656210665],68.3417213751573,1.489139312421347,134.3057686623014,2.0,142.554143282,136.6834427503146,-5.87070053215,-0.0411822511571
7,101,2009-06-26 00:00:00,72.0,"[69.323089514248522, 71.498344060356644]","[72.906727621437867, 75.231663984910838]",71.49834406035664,1.4334552428757399,139.52301684618217,2.0,144.0,142.9966881207133,-1.00331187929,-0.00696744360616
8,106,2009-07-06 00:00:00,72.9067276214,[71.498344060356644],[75.231663984910838],71.49834406035664,1.49332796982168,133.92905245314748,2.0,145.813455243,142.9966881207133,-2.81676712216,-0.0193176076753
9,171,2009-10-06 00:00:00,77.44,[nan],[nan],,,,,,,,
