,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,376,2010-07-30 00:00:00,12.85,"[12.037812484133656, 12.362921859926974]","[13.265546878966585, 13.596769535018256]",12.362921859926974,0.4910937579331712,407.2542091386474,32.0,411.2,395.6134995176632,-15.5865004823,-0.0379049136244
15,377,2010-08-02 00:00:00,13.265546879,[12.362921859926974],[13.596769535018256],12.362921859926974,0.4935390700365126,405.23640810281495,31.0,411.231953248,383.2505776577362,-27.9813755902,-0.068042804965
16,400,2010-09-02 00:00:00,13.35,"[12.526052953277494, 12.792250305613619, 13.315258884212367, 13.65862744135759, 14.042545352533963, 14.461325591797365, 14.782937779267266, 15.052400514462956, 15.327191464302818]","[13.755986761680626, 14.001937423596594, 14.496185278946907, 14.810343139660603, 15.20186366186651, 15.672168602050657, 15.979265555183183, 16.23689987138426, 16.480702133924297]",15.327191464302818,0.49197352336125266,406.52594195224896,30.0,400.5,459.81574392908453,59.3157439291,0.148104229536
17,401,2010-09-03 00:00:00,13.7559867617,"[12.792250305613619, 13.315258884212367, 13.65862744135759, 14.042545352533963, 14.461325591797365, 14.782937779267266, 15.052400514462956, 15.327191464302818]","[14.001937423596594, 14.496185278946907, 14.810343139660603, 15.20186366186651, 15.672168602050657, 15.979265555183183, 16.23689987138426, 16.480702133924297]",15.327191464302818,0.48387484719319007,413.3300194464308,30.0,412.67960285,459.81574392908453,47.1361410787,0.114219701563
18,406,2010-09-13 00:00:00,14.0019374236,"[13.315258884212367, 13.65862744135759, 14.042545352533963, 14.461325591797365, 14.782937779267266, 15.052400514462956, 15.327191464302818]","[14.496185278946907, 14.810343139660603, 15.20186366186651, 15.672168602050657, 15.979265555183183, 16.23689987138426, 16.480702133924297]",15.327191464302818,0.4723705578938159,423.3964133830669,30.0,420.058122708,459.81574392908453,39.7576212212,0.0946479048301
19,415,2010-09-24 00:00:00,14.4961852789,"[13.65862744135759, 14.042545352533963, 14.461325591797365, 14.782937779267266, 15.052400514462956, 15.327191464302818]","[14.810343139660603, 15.20186366186651, 15.672168602050657, 15.979265555183183, 16.23689987138426, 16.480702133924297]",15.327191464302818,0.46068627932120554,434.13491778979915,30.0,434.885558368,459.81574392908453,24.9301855607,0.0573258529306
20,418,2010-09-29 00:00:00,14.8103431397,"[14.042545352533963, 14.461325591797365, 14.782937779267266, 15.052400514462956, 15.327191464302818]","[15.20186366186651, 15.672168602050657, 15.979265555183183, 16.23689987138426, 16.480702133924297]",15.327191464302818,0.4637273237330187,431.2879353107642,29.0,429.49995105,444.4885524647817,14.9886014146,0.0348977953967
21,422,2010-10-05 00:00:00,15.2018636619,"[14.461325591797365, 14.782937779267266, 15.052400514462956, 15.327191464302818]","[15.672168602050657, 15.979265555183183, 16.23689987138426, 16.480702133924297]",15.327191464302818,0.4843372041013172,412.93544725951415,27.0,410.45031887,413.8341695361761,3.38385066578,0.00824423933959
22,425,2010-10-08 00:00:00,15.6721686021,"[14.782937779267266, 15.052400514462956, 15.327191464302818]","[15.979265555183183, 16.23689987138426, 16.480702133924297]",15.327191464302818,0.4785311103663667,417.9456584272622,27.0,423.148552255,413.8341695361761,-9.31438271919,-0.0220120869362
23,434,2010-10-21 00:00:00,15.9792655552,"[15.052400514462956, 15.327191464302818]","[16.23689987138426, 16.480702133924297]",15.327191464302818,0.4737997427685223,422.11926674200663,26.0,415.460904435,398.5069780718733,-16.9539263629,-0.0408075132507
24,436,2010-10-25 00:00:00,16.2368998714,[15.327191464302818],[16.480702133924297],15.327191464302818,0.4614042678485914,433.4593629411973,27.0,438.396296527,413.8341695361761,-24.5621269912,-0.056027222825
25,440,2010-10-29 00:00:00,16.25,"[15.464838342621295, 16.130194860304687, 16.644618367657756]","[16.608790414344675, 17.304951284923828, 17.713845408085561]",16.644618367657756,0.4575808286893519,437.0812487333871,27.0,438.75,449.4046959267594,10.6546959268,0.0242842072405
26,444,2010-11-04 00:00:00,16.6087904143,"[16.130194860304687, 16.644618367657756]","[17.304951284923828, 17.713845408085561]",16.644618367657756,0.4699025698476563,425.6201451820971,26.0,431.828550773,432.76007755910166,0.93152678614,0.00215716812719
27,458,2010-11-24 00:00:00,17.3049512849,[16.644618367657756],[17.713845408085561],16.644618367657756,0.4276908161711213,467.6275300706456,27.0,467.233684693,449.4046959267594,-17.8289887662,-0.0381586117403
28,466,2010-12-07 00:00:00,17.5,"[16.804958220250079, 17.104049793775697, 17.440847304086912, 17.995108332341516, 18.210566693619242]","[17.811260444937481, 18.086487551556075, 18.43353817397827, 18.988722916914622, 19.24735832659519]",18.210566693619242,0.4025208898749605,496.86862230213245,28.0,490.0,509.8958674213388,19.8958674213,0.040603811064
29,468,2010-12-09 00:00:00,17.8112604449,"[17.104049793775697, 17.440847304086912, 17.995108332341516, 18.210566693619242]","[18.086487551556075, 18.43353817397827, 18.988722916914622, 19.24735832659519]",18.210566693619242,0.39297510311215167,508.9380940830792,29.0,516.526552903,528.106434114958,11.5798812118,0.0224187530083
30,469,2010-12-10 00:00:00,18.0864875516,"[17.440847304086912, 17.995108332341516, 18.210566693619242]","[18.43353817397827, 18.988722916914622, 19.24735832659519]",18.210566693619242,0.39707634795654395,503.681473422557,28.0,506.421651444,509.8958674213388,3.47421597777,0.00686032275252
31,472,2010-12-15 00:00:00,18.433538174,"[17.995108332341516, 18.210566693619242]","[18.988722916914622, 19.24735832659519]",18.210566693619242,0.3974458338292418,503.2132254930813,27.0,497.705530697,491.68530072771955,-6.02022996969,-0.012095967592
32,476,2010-12-21 00:00:00,18.9887229169,[18.210566693619242],[19.24735832659519],18.210566693619242,0.4147166531903787,482.2569782559191,25.0,474.718072923,455.26416734048104,-19.4539055824,-0.0409799135361
33,484,2011-01-03 00:00:00,19.04,[18.340216527974896],[19.352445868006274],18.340216527974896,0.4048917360125519,493.95920492138634,26.0,495.04,476.8456297273473,-18.1943702727,-0.0367533336148
34,493,2011-01-14 00:00:00,19.15,[18.274070837071786],[19.381482290732055],18.274070837071786,0.44296458146410733,451.5033670162761,24.0,459.6,438.57770008972284,-21.0222999103,-0.0457404262626
35,500,2011-01-26 00:00:00,19.16,[18.429050237830111],[19.561487440542471],18.42905023783011,0.4529748810849446,441.52558640993334,23.0,440.68,423.8681554700926,-16.8118445299,-0.0381497788189
36,514,2011-02-15 00:00:00,19.335,"[20.706178124484637, 21.693369218260404]","[22.135955468878844, 23.3266576954349]",21.693369218260404,0.5719109377576822,349.70479981402224,18.0,348.03,390.4806459286873,42.4506459287,0.121974099729
37,515,2011-02-16 00:00:00,22.1359554689,[21.693369218260404],[23.3266576954349],21.693369218260404,0.6533153908697981,306.1308562373343,14.0,309.903376564,303.70716905564564,-6.19620750866,-0.0199939980563
38,545,2011-03-31 00:00:00,23.0,"[21.89532770575989, 22.357656320471897]","[23.326043073560026, 23.785585919882024]",22.357656320471897,0.5722861471200541,349.47552200323315,15.0,345.0,335.36484480707844,-9.63515519292,-0.0279279860664
39,546,2011-04-01 00:00:00,23.3260430736,[22.357656320471897],[23.785585919882024],22.357656320471897,0.5711718397640515,350.157318824785,15.0,349.890646103,335.36484480707844,-14.5258012963,-0.0415152604338
40,593,2011-06-09 00:00:00,23.5,[22.568842791055999],[24.207789302235998],22.568842791056,0.6555786044720007,305.07401955419044,13.0,305.5,293.394956283728,-12.1050437163,-0.0396237110189
41,606,2011-06-28 00:00:00,24.0,"[23.113841861676139, 23.667809768592331, 24.647846325346851, 25.060049926035127]","[24.846539534580966, 25.417297557851917, 26.338038418663288, 26.67248751849122]",25.060049926035127,0.6930790691619305,288.5673639543602,12.0,288.0,300.7205991124215,12.7205991124,0.0441687469181
42,607,2011-06-29 00:00:00,24.8465395346,"[23.667809768592331, 24.647846325346851, 25.060049926035127]","[25.417297557851917, 26.338038418663288, 26.67248751849122]",25.060049926035127,0.699795115703834,285.797936441505,12.0,298.158474415,300.7205991124215,2.56212469745,0.00859316409663
43,610,2011-07-05 00:00:00,25.4172975579,"[24.647846325346851, 25.060049926035127]","[26.338038418663288, 26.67248751849122]",25.060049926035127,0.6760768373265746,295.82436338281366,12.0,305.007570694,300.7205991124215,-4.2869715818,-0.0140552956507
44,621,2011-07-20 00:00:00,26.3380384187,[25.060049926035127],[26.67248751849122],25.060049926035127,0.644975036982438,310.0895205738727,12.0,316.056461024,300.7205991124215,-15.3358619115,-0.0485225388586
45,628,2011-07-29 00:00:00,26.66,"[26.117453284664403, 26.587080620431184]","[28.233136678833898, 28.753229844892203]",26.587080620431184,0.8462733576677977,236.33025687015598,9.0,239.94,239.28372558388065,-0.656274416119,-0.00273516052396
46,629,2011-08-01 00:00:00,28.2331366788,[26.587080620431184],[28.753229844892203],26.587080620431184,0.8664596897844078,230.82435612182252,8.0,225.865093431,212.69664496344947,-13.1684484672,-0.0583022735705
47,692,2011-10-28 00:00:00,25.89,"[23.391171416436833, 25.206847063509155, 26.123670501076163, 27.675951357013808, 29.700653789163116]","[26.527207145890792, 28.52328823412271, 29.419082374730962, 31.168512160746548, 33.437336552709219]",29.700653789163116,1.2544142917815826,159.43695899378656,6.0,155.34,178.2039227349787,22.863922735,0.147186318624
48,696,2011-11-03 00:00:00,26.5272071459,"[25.206847063509155, 26.123670501076163, 27.675951357013808, 29.700653789163116]","[28.52328823412271, 29.419082374730962, 31.168512160746548, 33.437336552709219]",29.700653789163116,1.3265764682454226,150.76401910289206,6.0,159.163242875,178.2039227349787,19.0406798596,0.119629881345
49,699,2011-11-08 00:00:00,28.5232882341,"[26.123670501076163, 27.675951357013808, 29.700653789163116]","[29.419082374730962, 31.168512160746548, 33.437336552709219]",29.700653789163116,1.3181647494619195,151.72610258440065,5.0,142.616441171,148.5032689458156,5.8868277752,0.0412773431091
50,704,2011-11-15 00:00:00,29.4190823747,"[27.675951357013808, 29.700653789163116]","[31.168512160746548, 33.437336552709219]",29.700653789163116,1.3970243214930962,143.16143027935706,5.0,147.095411874,148.5032689458156,1.40785707216,0.00957104680716
51,705,2011-11-16 00:00:00,31.1685121607,[29.700653789163116],[33.437336552709219],29.700653789163116,1.4946731054184412,133.80852259598865,4.0,124.674048643,118.80261515665246,-5.87143348633,-0.0470942714241
52,743,2012-01-12 00:00:00,32.69,"[30.677105428281383, 31.582151290744115]","[33.818223642929652, 34.754462177313968]",31.582151290744115,1.2564472858593072,159.17898207979044,5.0,163.45,157.91075645372058,-5.53924354628,-0.0338895291911
53,747,2012-01-19 00:00:00,33.8182236429,[31.582151290744115],[34.754462177313968],31.582151290744115,1.2689243546279418,157.6138083177082,5.0,169.091118215,157.91075645372058,-11.1803617609,-0.0661203372417
54,762,2012-02-09 00:00:00,34.12,"[31.337082316703032, 32.225566790824487, 33.319218102283145, 34.788808370445011]","[35.165729420824242, 36.006108302293882, 36.932695474429217, 38.352797907388748]",34.78880837044501,1.5314588416484838,130.59443359556252,4.0,136.48,139.15523348178004,2.67523348178,0.0196016521232
55,764,2012-02-13 00:00:00,35.1657294208,"[32.225566790824487, 33.319218102283145, 34.788808370445011]","[36.006108302293882, 36.932695474429217, 38.352797907388748]",34.78880837044501,1.5122166045877568,132.25618565041594,4.0,140.662917683,139.15523348178004,-1.50768420152,-0.0107184197964
56,767,2012-02-16 00:00:00,36.0061083023,"[33.319218102283145, 34.788808370445011]","[36.932695474429217, 38.352797907388748]",34.78880837044501,1.4453909488584284,138.37086786655212,4.0,144.024433209,139.15523348178004,-4.8691997274,-0.0338081505957
57,770,2012-02-22 00:00:00,36.9326954744,[34.788808370445011],[38.352797907388748],34.78880837044501,1.425595814777495,140.29221882305802,4.0,147.730781898,139.15523348178004,-8.57554841594,-0.0580484872941
58,879,2012-07-27 00:00:00,30.38,[28.332233962936986],[30.916941509265751],28.332233962936986,1.0338830185315069,193.4454831109165,6.0,182.28,169.99340377762192,-12.2865962224,-0.0674050703444
59,884,2012-08-03 00:00:00,30.4,"[28.717389669810721, 29.657270186320183, 30.439429525996268, 31.605635147211633, 32.985379175815893, 33.833110217025101]","[31.489402582547317, 32.43568245341995, 33.065142618500929, 34.298591213197092, 35.253655206046027, 36.116722445743719]",33.8331102170251,1.1088051650946393,180.3743401420118,6.0,182.4,202.9986613021506,20.5986613022,0.112931257139
60,885,2012-08-06 00:00:00,31.4894025825,"[29.657270186320183, 30.439429525996268, 31.605635147211633, 32.985379175815893, 33.833110217025101]","[32.43568245341995, 33.065142618500929, 34.298591213197092, 35.253655206046027, 36.116722445743719]",33.8331102170251,1.1113649068399074,179.9588944810996,6.0,188.936415495,202.9986613021506,14.0622458069,0.0744284566318
61,888,2012-08-09 00:00:00,32.4356824534,"[30.439429525996268, 31.605635147211633, 32.985379175815893, 33.833110217025101]","[33.065142618500929, 34.298591213197092, 35.253655206046027, 36.116722445743719]",33.8331102170251,1.0502852370018654,190.4244608549561,6.0,194.614094721,202.9986613021506,8.38456658163,0.0430830387371
62,890,2012-08-13 00:00:00,33.0651426185,"[31.605635147211633, 32.985379175815893, 33.833110217025101]","[34.298591213197092, 35.253655206046027, 36.116722445743719]",33.8331102170251,1.0771824263941834,185.66957193081066,6.0,198.390855711,202.9986613021506,4.60780559115,0.0232258970537
63,907,2012-09-06 00:00:00,34.2985912132,"[32.985379175815893, 33.833110217025101]","[35.253655206046027, 36.116722445743719]",33.8331102170251,0.9073104120920521,220.43172582892038,6.0,205.791547279,202.9986613021506,-2.79288597703,-0.0135714319366
64,908,2012-09-07 00:00:00,35.253655206,[33.833110217025101],[36.116722445743719],33.8331102170251,0.9134448914874491,218.95135860283918,6.0,211.521931236,202.9986613021506,-8.52326993413,-0.0402949702866
65,913,2012-09-14 00:00:00,35.66,"[34.374011823520512, 35.294637974152025]","[36.831372044119874, 37.701340506461996]",35.294637974152025,0.9829440882397437,203.4703727229898,6.0,213.96,211.76782784491215,-2.19217215509,-0.0102457102033
66,924,2012-10-01 00:00:00,36.8313720441,[35.294637974152025],[37.701340506461996],35.294637974152025,0.9626810129239882,207.75313662054296,6.0,220.988232265,211.76782784491215,-9.22040441981,-0.0417235086471
67,961,2012-11-26 00:00:00,37.47,"[36.245641129697745, 36.946891119552213, 37.740666563574607, 38.30723874860189, 39.026017308903171, 40.42471644345801, 40.84498062128511]","[38.363589717575564, 39.088277220111941, 39.88583335910635, 40.323190312849533, 40.893495672774208, 42.406320889135493, 42.838754844678718]",40.84498062128511,0.8471794351511276,236.0774963385675,6.0,224.82,245.06988372771065,20.2498837277,0.0900715404666
68,963,2012-11-28 00:00:00,38.3635897176,"[36.946891119552213, 37.740666563574607, 38.30723874860189, 39.026017308903171, 40.42471644345801, 40.84498062128511]","[39.088277220111941, 39.88583335910635, 40.323190312849533, 40.893495672774208, 42.406320889135493, 42.838754844678718]",40.84498062128511,0.8565544402238924,233.49362353164915,6.0,230.181538305,245.06988372771065,14.8883454223,0.0646808841919
69,964,2012-11-29 00:00:00,39.0882772201,"[37.740666563574607, 38.30723874860189, 39.026017308903171, 40.42471644345801, 40.84498062128511]","[39.88583335910635, 40.323190312849533, 40.893495672774208, 42.406320889135493, 42.838754844678718]",40.84498062128511,0.8580667182126979,233.08210859942005,6.0,234.529663321,245.06988372771065,10.540220407,0.0449419500195
70,973,2012-12-12 00:00:00,39.8858333591,"[38.30723874860189, 39.026017308903171, 40.42471644345801, 40.84498062128511]","[40.323190312849533, 40.893495672774208, 42.406320889135493, 42.838754844678718]",40.84498062128511,0.8063806256990574,248.02183190676053,6.0,239.315000155,245.06988372771065,5.75488357307,0.0240473165884
71,985,2012-12-31 00:00:00,40.3231903128,"[39.026017308903171, 40.42471644345801, 40.84498062128511]","[40.893495672774208, 42.406320889135493, 42.838754844678718]",40.84498062128511,0.7469913455484158,267.7407190750875,7.0,282.26233219,285.91486434899576,3.65253215905,0.0129402039964
72,986,2013-01-02 00:00:00,40.8934956728,"[40.42471644345801, 40.84498062128511]","[42.406320889135493, 42.838754844678718]",40.84498062128511,0.7926417782709949,252.32079040328145,6.0,245.360974037,245.06988372771065,-0.291090308935,-0.00118637574731
73,987,2013-01-03 00:00:00,42.4063208891,[40.84498062128511],[42.838754844678718],40.84498062128511,0.7975096893574453,250.78065215877226,6.0,254.437925335,245.06988372771065,-9.3680416071,-0.0368185740973
74,1001,2013-01-24 00:00:00,42.44,"[41.181968739683711, 42.180870302699532, 42.79046044818633, 43.305890554488158]","[43.11700781507907, 44.167282424325123, 44.827384887953421, 45.286027361377961]",43.30589055448816,0.7740156301581413,258.39271483333926,6.0,254.64,259.835343326929,5.19534332693,0.0204026992104
75,1002,2013-01-25 00:00:00,43.1170078151,"[42.180870302699532, 42.79046044818633, 43.305890554488158]","[44.167282424325123, 44.827384887953421, 45.286027361377961]",43.30589055448816,0.7945648486502344,251.71010313349458,6.0,258.70204689,259.835343326929,1.13329643645,0.00438070146749
76,1004,2013-01-29 00:00:00,44.1672824243,"[42.79046044818633, 43.305890554488158]","[44.827384887953421, 45.286027361377961]",43.30589055448816,0.814769775906837,245.46811371028147,6.0,265.003694546,259.835343326929,-5.16835121902,-0.0195029402434
77,1006,2013-01-31 00:00:00,44.827384888,[43.305890554488158],[45.286027361377961],43.30589055448816,0.7920547227559201,252.50780565275673,6.0,268.964309328,259.835343326929,-9.12896600079,-0.0339411798674
78,1031,2013-03-08 00:00:00,45.13,"[44.844619769329597, 45.537519341819966, 46.982861205992513]","[47.176345057667604, 47.790620164545011, 49.279284698501868]",46.98286120599251,0.9326901153352013,214.43349373132534,5.0,225.65,234.91430602996257,9.26430602996,0.041056086993
79,1033,2013-03-12 00:00:00,47.1763450577,"[45.537519341819966, 46.982861205992513]","[47.790620164545011, 49.279284698501868]",46.98286120599251,0.9012403290900194,221.91638960713132,5.0,235.881725288,234.91430602996257,-0.967419258375,-0.00410128956448
80,1035,2013-03-14 00:00:00,47.7906201645,[46.982861205992513],[49.279284698501868],46.98286120599251,0.9185693970037425,217.72987501257364,5.0,238.953100823,234.91430602996257,-4.03879479276,-0.0169020396842
81,1079,2013-05-16 00:00:00,48.82,"[46.855638205509806, 48.007788480472605]","[49.323590448622546, 50.485552879881851]",48.007788480472605,0.9871808972450948,202.59711321211324,4.0,195.28,192.03115392189042,-3.24884607811,-0.0166368602935
82,1081,2013-05-20 00:00:00,49.3235904486,[48.007788480472605],[50.485552879881851],48.007788480472605,0.9911057597636983,201.79481153220667,4.0,197.294361794,192.03115392189042,-5.2632078726,-0.0266769299676
83,1089,2013-05-31 00:00:00,50.21,"[48.371107071112888, 49.623940259466181, 50.39676380346183, 51.325204332624295]","[50.982223232221777, 52.406514935133458, 53.188309049134546, 54.056198916843925]",51.325204332624295,1.0444464644435547,191.48899135443304,4.0,200.84,205.30081733049718,4.4608173305,0.0222108012871
84,1095,2013-06-10 00:00:00,50.9822232322,"[49.623940259466181, 50.39676380346183, 51.325204332624295]","[52.406514935133458, 53.188309049134546, 54.056198916843925]",51.325204332624295,1.1130298702669097,179.68969687402827,4.0,203.928892929,205.30081733049718,1.37192440161,0.00672746456819
85,1099,2013-06-14 00:00:00,52.4065149351,"[50.39676380346183, 51.325204332624295]","[53.188309049134546, 54.056198916843925]",51.325204332624295,1.1166180982690874,179.11226793657355,3.0,157.219544805,153.97561299787287,-3.24393180753,-0.0206331331867
86,1101,2013-06-18 00:00:00,53.1883090491,[51.325204332624295],[54.056198916843925],51.325204332624295,1.0923978336878513,183.0834828048087,3.0,159.564927147,153.97561299787287,-5.58931414953,-0.0350284630179
87,1131,2013-07-31 00:00:00,53.65,"[51.748217964397021, 52.705057066177169]","[54.194195508900741, 55.2362357334557]",52.70505706617717,0.9783910178014874,204.4172486879672,4.0,214.6,210.82022826470867,-3.77977173529,-0.0176131022148
88,1132,2013-08-01 00:00:00,54.1941955089,[52.705057066177169],[55.2362357334557],52.70505706617717,1.0124714669114128,197.53643093776114,4.0,216.776782036,210.82022826470867,-5.95655377089,-0.027477821725
89,1159,2013-09-10 00:00:00,54.92,"[54.168696654482048, 55.571081802997817]","[56.582825836379492, 57.969729549250545]",55.57108180299782,0.9656516727589782,207.1140201399713,4.0,219.68,222.28432721199127,2.60432721199,0.0118550947378
90,1165,2013-09-18 00:00:00,56.5828258364,[55.571081802997817],[57.969729549250545],55.57108180299782,0.9594590985010912,208.4507826466482,4.0,226.331303346,222.28432721199127,-4.04697613353,-0.0178807618465
91,1175,2013-10-02 00:00:00,57.49,[55.800351270937504],[58.124912182265618],55.800351270937504,0.9298243645312466,215.09438516469314,4.0,229.96,223.20140508375002,-6.75859491625,-0.0293903066457
92,1205,2013-11-13 00:00:00,58.0,"[56.603271293874911, 57.977694061578262, 58.481718890574385]","[59.161682176531272, 60.330576484605437, 60.804570277356405]",58.481718890574385,1.0233643530625427,195.4338153380813,3.0,174.0,175.44515667172317,1.44515667172,0.00830549811335
93,1221,2013-12-06 00:00:00,59.1616821765,"[57.977694061578262, 58.481718890574385]","[60.330576484605437, 60.804570277356405]",58.481718890574385,0.9411529692108689,212.50530630285803,4.0,236.646728706,233.92687556229754,-2.71985314383,-0.0114933054799
94,1223,2013-12-10 00:00:00,60.3305764846,[58.481718890574385],[60.804570277356405],58.481718890574385,0.9291405547128093,215.25268592093536,4.0,241.322305938,233.92687556229754,-7.39543037612,-0.0306454488215
95,1227,2013-12-16 00:00:00,60.34,"[58.600962297115899, 59.749914182260106, 60.275918473147094, 61.088278100914494, 62.303359936771571, 63.081617374317162]","[60.999759425721031, 62.200021454434975, 62.806020381713225, 63.777930474771381, 64.886660015807109, 65.704595656420722]",63.08161737431716,0.9595188514420506,208.43780161215398,3.0,181.02,189.2448521229515,8.22485212295,0.0454361513808
96,1228,2013-12-17 00:00:00,60.9997594257,"[59.749914182260106, 60.275918473147094, 61.088278100914494, 62.303359936771571, 63.081617374317162]","[62.200021454434975, 62.806020381713225, 63.777930474771381, 64.886660015807109, 65.704595656420722]",63.08161737431716,0.9800429088699479,204.07269741955764,3.0,182.999278277,189.2448521229515,6.24557384579,0.0341289534286
97,1229,2013-12-18 00:00:00,62.2000214544,"[60.275918473147094, 61.088278100914494, 62.303359936771571, 63.081617374317162]","[62.806020381713225, 63.777930474771381, 64.886660015807109, 65.704595656420722]",63.08161737431716,1.0120407634264503,197.6204983313747,3.0,186.600064363,189.2448521229515,2.64478775965,0.0141735629549
98,1232,2013-12-23 00:00:00,62.8060203817,"[61.088278100914494, 62.303359936771571, 63.081617374317162]","[63.777930474771381, 64.886660015807109, 65.704595656420722]",63.08161737431716,1.0758609495427531,185.89762932189436,3.0,188.418061145,189.2448521229515,0.826790977812,0.00438806647721
99,1235,2013-12-27 00:00:00,63.7779304748,"[62.303359936771571, 63.081617374317162]","[64.886660015807109, 65.704595656420722]",63.08161737431716,1.0333200316142186,193.5508786058919,3.0,191.333791424,189.2448521229515,-2.08893930136,-0.0109177750873
100,1246,2014-01-14 00:00:00,64.8866600158,[63.081617374317162],[65.704595656420722],63.08161737431716,1.0491913128414236,190.6230041672374,3.0,194.659980047,189.2448521229515,-5.41512792447,-0.0278183935042
101,1267,2014-02-13 00:00:00,65.64,"[66.601272089649683, 67.784621262316875, 69.667117154778936]","[70.612181977587582, 71.478844684420778, 73.283220711305276]",69.66711715477894,1.6043639551751625,124.65999336052414,2.0,131.28,139.33423430955787,8.05423430956,0.0613515715231
102,1273,2014-02-24 00:00:00,70.6121819776,"[67.784621262316875, 69.667117154778936]","[71.478844684420778, 73.283220711305276]",69.66711715477894,1.4776893688415627,135.34644304627457,2.0,141.224363955,139.33423430955787,-1.89012964562,-0.0133838779137
103,1276,2014-02-27 00:00:00,71.4788446844,[69.667117154778936],[73.283220711305276],69.66711715477894,1.4464414226105347,138.27037643808652,2.0,142.957689369,139.33423430955787,-3.62345505928,-0.0253463460083
104,1301,2014-04-03 00:00:00,72.56,[69.668839595813012],[73.445290101046751],69.66883959581301,1.510580202093495,132.39945798496657,2.0,145.12,139.33767919162602,-5.78232080837,-0.0398450992859
105,1313,2014-04-22 00:00:00,72.69,[70.368223104027948],[74.570444223993022],70.36822310402795,1.680888447986027,118.98469540892613,2.0,145.38,140.7364462080559,-4.64355379194,-0.0319408019806
