,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,412,2013-11-12 00:00:00,88.63,[82.205269345056863],[91.909932663735773],82.20526934505686,3.8818653274715635,51.521622500559324,1.0,88.63,82.20526934505686,-6.42473065494,-0.0724893450857
27,471,2014-02-07 00:00:00,79.78,"[75.38771590828496, 77.605994248637202]","[83.165571022928759, 85.598501437840696]",77.6059942486372,3.1111420458575214,64.28507507919787,1.0,79.78,77.6059942486372,-2.17400575136,-0.0272500094179
28,477,2014-02-18 00:00:00,83.1655710229,[77.605994248637202],[85.598501437840696],77.6059942486372,3.1970028756813993,62.558592462126775,1.0,83.1655710229,77.6059942486372,-5.55957677429,-0.0668494992087
29,554,2014-06-09 00:00:00,70.66,"[67.030177224456892, 70.184986850427777, 73.200237507906394, 75.130725632511073, 77.656787274667607, 88.314084989618152]","[73.354955693885785, 76.466253287393045, 79.687440623023406, 81.654818591872228, 83.910803181333094, 95.70897875259547]",88.31408498961815,2.5299113877715573,79.05415223897135,1.0,70.66,88.31408498961815,17.6540849896,0.249845527733
30,558,2014-06-13 00:00:00,73.3549556939,"[70.184986850427777, 73.200237507906394, 75.130725632511073, 77.656787274667607, 88.314084989618152]","[76.466253287393045, 79.687440623023406, 81.654818591872228, 83.910803181333094, 95.70897875259547]",88.31408498961815,2.512506574786106,79.60178174539756,1.0,73.3549556939,88.31408498961815,14.9591292957,0.203927998514
31,559,2014-06-16 00:00:00,76.4662532874,"[73.200237507906394, 75.130725632511073, 77.656787274667607, 88.314084989618152]","[79.687440623023406, 81.654818591872228, 83.910803181333094, 95.70897875259547]",88.31408498961815,2.5948812460468007,77.0748180883777,1.0,76.4662532874,88.31408498961815,11.8478317022,0.154941967115
32,560,2014-06-17 00:00:00,79.687440623,"[75.130725632511073, 77.656787274667607, 88.314084989618152]","[81.654818591872228, 83.910803181333094, 95.70897875259547]",88.31408498961815,2.6096371837444607,76.63900608322427,1.0,79.687440623,88.31408498961815,8.62664436659,0.10825600997
33,567,2014-06-26 00:00:00,81.6548185919,"[77.656787274667607, 88.314084989618152]","[83.910803181333094, 95.70897875259547]",88.31408498961815,2.5016063626661915,79.94862940260579,1.0,81.6548185919,88.31408498961815,6.65926639775,0.0815538692337
34,570,2014-07-01 00:00:00,83.9108031813,[88.314084989618152],[95.70897875259547],88.31408498961815,2.9579575051909264,67.61422354750518,1.0,83.9108031813,88.31408498961815,4.40328180829,0.052475743782
35,721,2015-02-05 00:00:00,69.09,"[64.24504579002955, 66.568884211139505, 69.155940000582518]","[70.788738552492617, 72.920278947215138, 75.548514999854362]",69.15594000058252,2.6174771049852237,76.4094553564888,1.0,69.09,69.15594000058252,0.0659400005825,0.000954407303264
36,726,2015-02-12 00:00:00,70.7887385525,"[66.568884211139505, 69.155940000582518]","[72.920278947215138, 75.548514999854362]",69.15594000058252,2.5405578944302523,78.72286651623507,1.0,70.7887385525,69.15594000058252,-1.63279855191,-0.0230657952846
37,727,2015-02-13 00:00:00,72.9202789472,[69.155940000582518],[75.548514999854362],69.15594000058252,2.5570299997087393,78.21574249139869,1.0,72.9202789472,69.15594000058252,-3.76433894663,-0.0516226624607
38,765,2015-04-10 00:00:00,74.82,"[72.128512747192687, 73.539087109833048, 74.890901116624335]","[76.342871813201825, 77.852728222541728, 79.252274720843914]",74.89090111662433,1.6857436264036536,118.64200277397919,2.0,149.64,149.78180223324867,0.141802233249,0.000947622515696
39,766,2015-04-13 00:00:00,76.3428718132,"[73.539087109833048, 74.890901116624335]","[77.852728222541728, 79.252274720843914]",74.89090111662433,1.7254564450834704,115.91135816257874,2.0,152.685743626,149.78180223324867,-2.90394139315,-0.0190190735833
40,768,2015-04-15 00:00:00,77.8527282225,[74.890901116624335],[79.252274720843914],74.89090111662433,1.7445494416878315,114.64278123668556,1.0,77.8527282225,74.89090111662433,-2.96182710592,-0.0380439731984
41,837,2015-07-23 00:00:00,71.68,[76.274118802785679],[80.806470299303584],76.27411880278568,1.8129405986071603,110.31801050384955,2.0,143.36,152.54823760557136,9.18823760557,0.0640920591906
