,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,37.28,"[34.995644869515701, 36.049137580076611]","[38.138588782621071, 39.137715604980848]",36.04913758007661,1.2571775652421497,159.0865169165481,4.0,149.12,144.19655032030644,-4.92344967969,-0.0330166958134
1,60,2009-04-29 00:00:00,38.1385887826,[36.049137580076611],[39.137715604980848],36.04913758007661,1.235431209961695,161.88679579027396,4.0,152.55435513,144.19655032030644,-8.35780481018,-0.0547857503185
2,67,2009-05-08 00:00:00,38.52,"[36.116553010135412, 37.021591815621427]","[39.195861747466147, 39.95710204609464]",37.02159181562143,1.2317234949322924,162.37410492116493,4.0,154.08,148.0863672624857,-5.99363273751,-0.0388994855758
3,74,2009-05-19 00:00:00,39.1958617475,[37.021591815621427],[39.95710204609464],37.02159181562143,1.1742040921892858,170.32814084909467,4.0,156.78344699,148.0863672624857,-8.69707972738,-0.0554719257317
4,118,2009-07-22 00:00:00,39.94,"[38.657869667750106, 41.500476184362597, 42.226648268567885, 43.587700062382517, 45.22442287466469]","[40.923032583062472, 44.099880953909349, 44.768337932858024, 46.15307498440437, 47.768894281333822]",45.22442287466469,0.9060651661249475,220.73467502934525,6.0,239.64,271.3465372479881,31.706537248,0.13230903542
5,119,2009-07-23 00:00:00,40.9230325831,"[41.500476184362597, 42.226648268567885, 43.587700062382517, 45.22442287466469]","[44.099880953909349, 44.768337932858024, 46.15307498440437, 47.768894281333822]",45.22442287466469,1.0397619078187001,192.35172831016362,5.0,204.615162915,226.12211437332346,21.506951458,0.105109275146
6,122,2009-07-28 00:00:00,44.0998809539,"[42.226648268567885, 43.587700062382517, 45.22442287466469]","[44.768337932858024, 46.15307498440437, 47.768894281333822]",45.22442287466469,1.0166758657160577,196.71953150883292,4.0,176.399523816,180.89769149865876,4.49816768302,0.025499885633
7,124,2009-07-30 00:00:00,44.7683379329,"[43.587700062382517, 45.22442287466469]","[46.15307498440437, 47.768894281333822]",45.22442287466469,1.0261499688087423,194.90328517203,4.0,179.073351731,180.89769149865876,1.82433976723,0.0101876675094
8,130,2009-08-07 00:00:00,46.1530749844,[45.22442287466469],[47.768894281333822],45.22442287466469,1.0177885626676528,196.50446795726836,4.0,184.612299938,180.89769149865876,-3.71460843896,-0.0201211319084
9,145,2009-08-28 00:00:00,47.26,[45.571551720421766],[47.832112069894563],45.571551720421766,0.9042241397891198,221.18409717157448,5.0,236.3,227.85775860210885,-8.44224139789,-0.0357267938971
10,158,2009-09-17 00:00:00,47.38,[45.799615525652868],[47.912596118586784],45.79961552565287,0.8451922371735654,236.63255671730545,5.0,236.9,228.99807762826435,-7.90192237174,-0.033355518665
11,232,2010-01-04 00:00:00,45.02,"[43.828610895519965, 44.755071014440738]","[45.767847276120008, 46.698732246389817]",44.75507101444074,0.7756945522400172,257.83344671230276,6.0,270.12,268.5304260866444,-1.58957391336,-0.00588469537004
12,240,2010-01-14 00:00:00,45.7678472761,[44.755071014440738],[46.698732246389817],44.75507101444074,0.7774644927796329,257.2464747360349,6.0,274.607083657,268.5304260866444,-6.07665757008,-0.0221285536016
13,374,2010-07-28 00:00:00,40.15,[nan],[nan],,,,,,,,
