,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2013-05-15 00:00:00,25.22,[25.347992947594843],[27.088001763101289],25.347992947594843,0.6960035262025777,287.35486598926843,11.0,277.42,278.82792242354327,1.40792242354,0.00507505739869
1,80,2013-06-14 00:00:00,27.722,[26.142543305177188],[28.501864173705705],26.14254330517719,0.943728347411407,211.92539203531248,8.0,221.776,209.1403464414175,-12.6356535586,-0.0569748465054
2,146,2013-09-18 00:00:00,26.85,"[25.643324695868056, 26.078700538020922, 26.50322723556388, 27.372135416104843, 28.148727213034622, 28.777476309763749, 29.74862236956178, 30.73898168852951, 31.257532604103034]","[27.389168826032986, 27.855324865494769, 28.311693191109029, 29.194466145973788, 30.037818196741345, 30.630630922559064, 31.650344407609555, 32.665254577867621, 33.21061684897424]",31.257532604103034,0.6983376520659715,286.39441022307375,11.0,295.35,343.83285864513334,48.4828586451,0.164153914492
3,148,2013-09-20 00:00:00,27.389168826,"[26.078700538020922, 26.50322723556388, 27.372135416104843, 28.148727213034622, 28.777476309763749, 29.74862236956178, 30.73898168852951, 31.257532604103034]","[27.855324865494769, 28.311693191109029, 29.194466145973788, 30.037818196741345, 30.630630922559064, 31.650344407609555, 32.665254577867621, 33.21061684897424]",31.257532604103034,0.7106497309895393,281.43259791502544,10.0,273.89168826,312.57532604103034,38.6836377807,0.141236990529
4,150,2013-09-24 00:00:00,27.8553248655,"[26.50322723556388, 27.372135416104843, 28.148727213034622, 28.777476309763749, 29.74862236956178, 30.73898168852951, 31.257532604103034]","[28.311693191109029, 29.194466145973788, 30.037818196741345, 30.630630922559064, 31.650344407609555, 32.665254577867621, 33.21061684897424]",31.257532604103034,0.7233863822180592,276.47741914460255,10.0,278.553248655,312.57532604103034,34.0220773861,0.122138505117
5,162,2013-10-10 00:00:00,28.3116931911,"[27.372135416104843, 28.148727213034622, 28.777476309763749, 29.74862236956178, 30.73898168852951, 31.257532604103034]","[29.194466145973788, 30.037818196741345, 30.630630922559064, 31.650344407609555, 32.665254577867621, 33.21061684897424]",31.257532604103034,0.7289322919475775,274.3739057925882,10.0,283.116931911,312.57532604103034,29.4583941299,0.10405027326
6,164,2013-10-14 00:00:00,29.194466146,"[28.148727213034622, 28.777476309763749, 29.74862236956178, 30.73898168852951, 31.257532604103034]","[30.037818196741345, 30.630630922559064, 31.650344407609555, 32.665254577867621, 33.21061684897424]",31.257532604103034,0.7556363934826887,264.67756413664836,9.0,262.750195314,281.31779343692733,18.5675981232,0.0706663532676
7,166,2013-10-16 00:00:00,30.0378181967,"[28.777476309763749, 29.74862236956178, 30.73898168852951, 31.257532604103034]","[30.630630922559064, 31.650344407609555, 32.665254577867621, 33.21061684897424]",31.257532604103034,0.7412618451181266,269.8101909833606,9.0,270.340363771,281.31779343692733,10.9774296663,0.0406059587741
8,168,2013-10-18 00:00:00,30.6306309226,"[29.74862236956178, 30.73898168852951, 31.257532604103034]","[31.650344407609555, 32.665254577867621, 33.21061684897424]",31.257532604103034,0.7606888152191094,262.9196012858318,9.0,275.675678303,281.31779343692733,5.6421151339,0.0204664958789
9,170,2013-10-22 00:00:00,31.6503444076,"[30.73898168852951, 31.257532604103034]","[32.665254577867621, 33.21061684897424]",31.257532604103034,0.7705091557352464,259.56862226919696,8.0,253.202755261,250.06026083282427,-3.14249442805,-0.0124109803814
10,171,2013-10-23 00:00:00,32.6652545779,[31.257532604103034],[33.21061684897424],31.257532604103034,0.781233697948484,256.0053419677096,8.0,261.322036623,250.06026083282427,-11.2617757901,-0.0430953927026
11,176,2013-10-30 00:00:00,32.82,[31.640797344839665],[33.589800663790086],31.640797344839665,0.7796013275801694,256.5413794519651,8.0,262.56,253.12637875871732,-9.43362124128,-0.0359293922962
12,197,2013-11-29 00:00:00,33.2,"[31.724165320846833, 32.124052054804494, 32.910598298963599]","[33.643833669788293, 34.143986986298877, 35.068600425259099]",32.9105982989636,0.767867339576584,260.46165749188344,8.0,265.6,263.2847863917088,-2.31521360829,-0.00871691870592
13,198,2013-12-02 00:00:00,33.6438336698,"[32.124052054804494, 32.910598298963599]","[34.143986986298877, 35.068600425259099]",32.9105982989636,0.8079739725977548,247.53272603196692,7.0,235.506835689,230.3741880927452,-5.13264759577,-0.0217940493352
14,202,2013-12-06 00:00:00,34.1439869863,[32.910598298963599],[35.068600425259099],32.9105982989636,0.8632008505182001,231.69578653674313,7.0,239.007908904,230.3741880927452,-8.63372081135,-0.0361231594843
15,542,2015-04-16 00:00:00,24.35,[23.162082557843977],[24.959479360539007],23.162082557843977,0.7189587210780124,278.18008758572176,11.0,267.85,254.78290813628374,-13.0670918637,-0.0487851105608
