,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,7.57,"[7.3384167916169858, 7.4512916217126133, 7.5798373662940497, 7.6653454979793478, 7.8112143551847213, 7.921653637425484]","[7.7403958020957537, 7.8371770945718469, 7.9425406584264877, 8.0211636255051637, 8.1221964112038201, 8.2445865906436282]",7.921653637425484,0.16079160419150712,1243.8460391364379,164.0,1241.48,1299.1511965377795,57.6711965378,0.0464535848647
1,55,2009-04-22 00:00:00,7.7403958021,"[7.4512916217126133, 7.5798373662940497, 7.6653454979793478, 7.8112143551847213, 7.921653637425484]","[7.8371770945718469, 7.9425406584264877, 8.0211636255051637, 8.1221964112038201, 8.2445865906436282]",7.921653637425484,0.15435418914369342,1295.7212312120237,167.0,1292.64609895,1322.9161574500558,30.2700585001,0.0234171274912
2,62,2009-05-01 00:00:00,7.83717709457,"[7.5798373662940497, 7.6653454979793478, 7.8112143551847213, 7.921653637425484]","[7.9425406584264877, 8.0211636255051637, 8.1221964112038201, 8.2445865906436282]",7.921653637425484,0.14508131685297512,1378.5372530267234,176.0,1379.34316864,1394.2110401868852,14.8678715422,0.0107789503586
3,63,2009-05-04 00:00:00,7.94254065843,"[7.6653454979793478, 7.8112143551847213, 7.921653637425484]","[8.0211636255051637, 8.1221964112038201, 8.2445865906436282]",7.921653637425484,0.14232725101032634,1405.2122736881167,177.0,1405.82969654,1402.1326938243108,-3.69700271718,-0.00262976570083
4,69,2009-05-12 00:00:00,8.02116362551,"[7.8112143551847213, 7.921653637425484]","[8.1221964112038201, 8.2445865906436282]",7.921653637425484,0.12439282240763974,1607.8098087090011,200.0,1604.2327251,1584.3307274850968,-19.9019976159,-0.012405929205
5,70,2009-05-13 00:00:00,8.1221964112,[7.921653637425484],[8.2445865906436282],7.921653637425484,0.12917318128725774,1548.309006613658,191.0,1551.33951454,1513.0358447482674,-38.3036697917,-0.0246907072454
6,72,2009-05-15 00:00:00,8.18,"[7.9508424077765003, 8.1863002873876756]","[8.2872893980558757, 8.5534249281530812]",8.186300287387676,0.13457879611175014,1486.1182131093376,182.0,1488.76,1489.906652304557,1.14665230456,0.000770206282112
7,73,2009-05-18 00:00:00,8.28728939806,[8.1863002873876756],[8.5534249281530812],8.186300287387676,0.14684985630616268,1361.9352788675956,164.0,1359.11546128,1342.5532471315787,-16.5622141496,-0.0121860243823
8,123,2009-07-29 00:00:00,8.48,"[8.290714051376705, 8.3465333488078706, 8.4809816813674779, 8.5559825972991046]","[8.5649464871558223, 8.6202416627980316, 8.7672545796581307, 8.8478793506752247]",8.555982597299105,0.1096929743116469,1823.2708270976707,215.0,1823.2,1839.5362584193074,16.3362584193,0.00896021194565
9,124,2009-07-30 00:00:00,8.56494648716,"[8.3465333488078706, 8.4809816813674779, 8.5559825972991046]","[8.6202416627980316, 8.7672545796581307, 8.8478793506752247]",8.555982597299105,0.10948332559606452,1826.762193339779,213.0,1824.33360176,1822.4242932247093,-1.90930853948,-0.00104657861788
10,125,2009-07-31 00:00:00,8.6202416628,"[8.4809816813674779, 8.5559825972991046]","[8.7672545796581307, 8.8478793506752247]",8.555982597299105,0.11450915931626134,1746.5851744455013,203.0,1749.90905755,1736.8644672517182,-13.0445902963,-0.00745443898357
11,126,2009-08-03 00:00:00,8.76725457966,[8.5559825972991046],[8.8478793506752247],8.555982597299105,0.11675870135044823,1712.934433894611,195.0,1709.61464303,1668.4166064733254,-41.19803656,-0.0240978496107
12,370,2010-07-22 00:00:00,9.79,[nan],[nan],,,,,,,,
