,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2014-11-11 00:00:00,50.8199,[47.623673224193013],[51.881581693951752],47.62367322419301,1.7031633879034955,117.42854585794582,2.0,101.6398,95.24734644838603,-6.39245355161,-0.0628932126157
1,88,2014-11-19 00:00:00,51.03,[47.696467042535481],[52.305633239366131],47.69646704253548,1.843666478732261,108.47949035637058,2.0,102.06,95.39293408507096,-6.66706591493,-0.0653249648729
2,117,2015-01-02 00:00:00,52.23,[50.560017760238537],[55.31624555994037],50.56001776023854,1.902491119880733,105.1253264259851,2.0,104.46,101.12003552047707,-3.33996447952,-0.0319736212859
3,142,2015-02-09 00:00:00,54.365,[50.692417369482207],[55.45189565762945],50.69241736948221,1.9037913152588968,105.05353102359435,2.0,108.73,101.38483473896441,-7.34516526104,-0.0675541732828
4,293,2015-09-15 00:00:00,38.28,"[35.709903522715877, 36.457212929251071]","[38.960024119321034, 39.685696767687233]",36.45721292925107,1.3000482386420635,153.84044534294017,4.0,153.12,145.82885171700428,-7.291148283,-0.0476172171042
5,295,2015-09-17 00:00:00,38.9600241193,[36.457212929251071],[39.685696767687233],36.45721292925107,1.2913935353744628,154.8714582514976,4.0,155.840096477,145.82885171700428,-10.0112447603,-0.0642404938561
6,307,2015-10-05 00:00:00,39.04,[38.037432043818086],[41.540641989045483],38.037432043818086,1.4012839780909592,142.72624473482543,4.0,156.16,152.14972817527234,-4.01027182473,-0.0256805316645
7,310,2015-10-08 00:00:00,40.84,"[37.954728298568526, 39.426991883640099, 40.966992330213621, 42.036142713702937]","[41.586317925357868, 43.093252029089975, 44.37075191744659, 45.490964321574261]",42.03614271370294,1.4526358507157355,137.68075454110334,3.0,122.52,126.10842814110882,3.58842814111,0.0292885091504
8,311,2015-10-09 00:00:00,41.5863179254,"[39.426991883640099, 40.966992330213621, 42.036142713702937]","[43.093252029089975, 44.37075191744659, 45.490964321574261]",42.03614271370294,1.4665040581799487,136.37875659765737,3.0,124.758953776,126.10842814110882,1.34947436504,0.010816653428
9,328,2015-11-03 00:00:00,43.0932520291,"[40.966992330213621, 42.036142713702937]","[44.37075191744659, 45.490964321574261]",42.03614271370294,1.3615038348931892,146.89639123615845,3.0,129.279756087,126.10842814110882,-3.17132794616,-0.024530738935
10,329,2015-11-04 00:00:00,44.3707519174,[42.036142713702937],[45.490964321574261],42.03614271370294,1.3819286431485296,144.72527289421268,3.0,133.112255752,126.10842814110882,-7.00382761123,-0.0526159486341
